start;
insert CP(7896,63116,62458);
insert CP(4572,13147,43676);
insert CP(3260,13147,36430);
insert CP(2627,13680,11147);
insert CP(5067,13142,46804);
insert CP(6748,30995,23819);
insert CP(1519,4984,63418);
insert CP(7734,2342,60412);
insert CP(112,891,1295);
insert CP(5402,13142,48897);
insert CP(7119,32134,30876);
insert CP(2251,10831,8437);
insert CP(9121,73575,73519);
insert CP(4974,13142,46153);
insert CP(1446,20758,4586);
insert CP(6795,27014,27485);
insert CP(6288,13133,17048);
insert CP(8859,70846,70633);
insert CP(4577,13142,43707);
insert CP(4226,13147,41752);
insert CP(1125,3169,2221);
insert CP(7350,27180,34095);
insert CP(436,1502,1010);
insert CP(8463,66710,69258);
insert CP(8223,65936,68015);
insert CP(1101,2013,2057);
insert CP(8998,72145,73218);
insert CP(5367,13142,48664);
insert CP(347,896,58589);
insert CP(916,1783,72613);
insert CP(5069,13147,46817);
insert CP(2170,7702,58747);
insert CP(2617,13568,11041);
insert CP(6957,28790,28860);
insert CP(1384,5297,4129);
insert CP(5635,13147,50428);
insert CP(5920,13142,52244);
insert CP(4870,13142,45425);
insert CP(5924,13147,52270);
insert CP(3292,13142,36605);
insert CP(3299,13142,36642);
insert CP(7006,30970,28986);
insert CP(1917,7532,12635);
insert CP(3491,13147,37706);
insert CP(1271,3243,59214);
insert CP(363,896,61510);
insert CP(5835,13147,51702);
insert CP(291,896,22955);
insert CP(7796,61891,61370);
insert CP(3151,13142,35828);
insert CP(5318,13147,48328);
insert CP(1810,6915,62404);
insert CP(4137,13147,41259);
insert CP(6634,22575,22216);
insert CP(1478,4666,4792);
insert CP(7102,30473,30498);
insert CP(7539,58288,57607);
insert CP(5245,13147,47902);
insert CP(2911,13147,34509);
insert CP(2148,10084,7657);
insert CP(191,891,8431);
insert CP(5499,13142,49540);
insert CP(6795,24531,27482);
insert CP(4406,13142,42750);
insert CP(7187,33905,31832);
insert CP(3301,13142,36653);
insert CP(442,65808,1050);
insert CP(5456,13147,49247);
insert CP(8519,66774,67078);
insert CP(5650,13147,50517);
insert CP(6445,19965,20097);
insert CP(4584,13147,43743);
insert CP(8341,66010,71010);
insert CP(4179,13147,41490);
insert CP(6059,14032,19081);
insert CP(5122,13147,47188);
insert CP(6398,1692,19482);
insert CP(7745,61672,60622);
insert CP(5415,13147,48983);
insert CP(7819,62113,61773);
insert CP(7099,2476,30399);
insert CP(4529,13147,43433);
insert CP(8003,175,63174);
insert CP(4838,13147,45202);
insert CP(4645,13147,44092);
insert CP(3044,13147,35240);
insert CP(7144,32267,31227);
insert CP(425,896,73753);
insert CP(1660,6024,63364);
insert CP(1435,3091,4432);
insert CP(1556,22028,5181);
insert CP(1465,4592,69492);
insert CP(5121,13147,47181);
insert CP(6354,19215,18856);
insert CP(5022,13147,46488);
insert CP(6205,57362,15951);
insert CP(1011,1906,20522);
insert CP(6337,19208,18713);
insert CP(2358,11447,9688);
insert CP(1305,3895,13908);
insert CP(729,1757,7749);
insert CP(5040,13142,46615);
insert CP(3447,13142,37465);
insert CP(2493,10357,64846);
insert CP(2005,7532,55762);
insert CP(7663,59435,59363);
insert CP(4542,13142,43507);
insert CP(637,1711,13420);
insert CP(2524,10423,10653);
insert CP(5821,13147,51612);
insert CP(7183,33650,31798);
insert CP(2030,7532,56941);
insert CP(5653,13147,50535);
insert CP(3316,13147,36736);
insert CP(7813,62034,61698);
insert CP(7084,31860,29987);
insert CP(8241,65935,70512);
insert CP(341,891,57917);
insert CP(4667,13142,44214);
insert CP(1577,10496,5326);
insert CP(138,891,2166);
insert CP(1559,57848,5191);
insert CP(2854,13142,17112);
insert CP(8876,71102,70869);
insert CP(3963,13142,40303);
insert CP(3016,13147,35086);
insert CP(4572,13142,43675);
insert CP(1474,4659,4988);
insert CP(4063,13147,40854);
insert CP(7138,32209,31131);
insert CP(4745,13142,44646);
insert CP(6524,23163,20839);
insert CP(3447,13147,37464);
insert CP(2514,12283,10371);
insert CP(4985,13147,46231);
insert CP(5241,13147,47883);
insert CP(1382,5270,4121);
insert CP(6796,26620,34149);
insert CP(2193,10363,7900);
insert CP(8752,69351,68104);
insert CP(3672,13147,38705);
insert CP(404,896,67571);
insert CP(6460,20011,20218);
insert CP(4066,13147,40872);
insert CP(8708,67842,69322);
insert CP(4248,13147,41871);
insert CP(8086,64319,64115);
insert CP(1155,3275,2361);
insert CP(6688,28252,23162);
insert CP(308,896,23671);
insert CP(4592,13147,43790);
insert CP(3019,13147,35101);
insert CP(6890,29757,27792);
insert CP(4634,13147,44032);
insert CP(2291,8634,8790);
insert CP(2906,13142,34482);
insert CP(7074,31790,29878);
insert CP(964,1905,2060);
insert CP(7414,10540,55933);
insert CP(8340,65995,70909);
insert CP(4760,13142,44727);
insert CP(6955,1693,28786);
insert CP(2356,11436,9676);
insert CP(7155,32346,31339);
insert CP(6118,16347,14604);
insert CP(5764,13142,51239);
insert CP(4770,13142,44782);
insert CP(6301,18886,18370);
insert CP(3624,13142,38440);
insert CP(5140,13147,47314);
insert CP(6236,5515,16241);
insert CP(268,891,22743);
insert CP(4540,13147,43497);
insert CP(8933,71963,71546);
insert CP(2977,13147,34872);
insert CP(2116,7532,70581);
insert CP(7653,59762,59250);
insert CP(5062,13147,46770);
insert CP(1679,7483,6117);
insert CP(8341,66006,71008);
insert CP(8951,72055,71703);
insert CP(4004,13147,40531);
insert CP(9092,73209,73089);
insert CP(5470,13142,49343);
insert CP(3674,13147,38714);
insert CP(3057,13142,35311);
insert CP(5473,13142,49364);
insert CP(3671,13147,38698);
insert CP(4346,13147,42412);
insert CP(1989,7532,31752);
insert CP(3100,13147,35548);
insert CP(8362,66969,66168);
insert CP(1422,4327,64143);
insert CP(8647,67533,67455);
insert CP(9008,67846,72233);
insert CP(2739,14575,12055);
insert CP(6949,28605,28643);
insert CP(3773,13147,39257);
insert CP(8307,65946,71474);
insert CP(6701,28419,23381);
insert CP(4893,13142,45586);
insert CP(3207,13147,36137);
insert CP(8275,65936,72808);
insert CP(3152,13142,35835);
insert CP(3856,13142,39716);
insert CP(3960,13147,40287);
insert CP(169,896,4398);
insert CP(119,896,1343);
insert CP(8915,71309,71299);
insert CP(1763,4895,6651);
insert CP(4848,13142,45271);
insert CP(8302,65955,70964);
insert CP(6339,14794,18744);
insert CP(3681,13147,38753);
insert CP(3661,13142,38642);
insert CP(7331,27301,34005);
insert CP(2140,21895,7586);
insert CP(5098,13147,47022);
insert CP(6868,9818,27610);
insert CP(1122,2209,22908);
insert CP(4942,13142,45929);
insert CP(5809,13147,51532);
insert CP(3395,13147,37178);
insert CP(6796,27005,34151);
insert CP(4818,13147,45062);
insert CP(193,891,8455);
insert CP(4113,13147,41127);
insert CP(3201,13147,36102);
insert CP(6732,23775,24357);
insert CP(8996,72146,73187);
insert CP(1946,7527,18733);
insert CP(2558,10503,10633);
insert CP(1738,8118,6473);
insert CP(4850,13147,45284);
insert CP(7650,59748,59183);
insert CP(5479,13147,49407);
insert CP(7945,63316,62655);
insert CP(4418,13142,42816);
insert CP(2310,11324,9026);
insert CP(8489,66726,71825);
insert CP(8258,65935,71595);
insert CP(6611,27610,21901);
insert CP(6205,57344,15951);
insert CP(4458,13147,43035);
insert CP(912,1757,72586);
insert CP(4539,13147,43488);
insert CP(5611,13142,50273);
insert CP(2512,10357,73548);
insert CP(4650,13142,44119);
insert CP(6186,21687,15683);
insert CP(7778,61225,61169);
insert CP(4514,13142,43350);
insert CP(3989,13142,40446);
insert CP(3359,13147,36971);
insert CP(5096,13147,47006);
insert CP(7109,30531,30650);
insert CP(2514,12285,10374);
insert CP(1508,3248,4894);
insert CP(1735,21710,6444);
insert CP(3892,13147,39915);
insert CP(2834,21710,12979);
insert CP(1959,7532,23296);
insert CP(5015,13147,46439);
insert CP(6529,20881,57947);
insert CP(4366,13147,42525);
insert CP(4988,13147,46250);
insert CP(3533,13147,37939);
insert CP(6907,29946,28064);
insert CP(888,1783,56866);
insert CP(3354,13147,36947);
insert CP(112,896,1298);
insert CP(5184,13142,47584);
insert CP(3901,13142,39962);
insert CP(1004,1906,19928);
insert CP(8364,67017,66176);
insert CP(5678,13142,50694);
insert CP(2510,10357,71199);
insert CP(323,896,28054);
insert CP(8578,67527,67037);
insert CP(5709,13142,50893);
insert CP(3000,13147,34998);
insert CP(2155,7696,12368);
insert CP(3472,13147,37605);
insert CP(7512,57175,57140);
insert CP(5448,13147,49194);
insert CP(7649,59732,59183);
insert CP(4713,13142,44470);
insert CP(6418,19974,19647);
insert CP(6772,24026,33778);
insert CP(8329,66311,65972);
insert CP(1696,3249,6219);
insert CP(970,1906,2509);
insert CP(6840,27180,27413);
insert CP(3772,13147,39253);
insert CP(6995,31945,30677);
insert CP(4260,13147,41939);
insert CP(1126,3191,2243);
insert CP(1624,6943,5759);
insert CP(2211,10488,8017);
insert CP(6686,883,23110);
insert CP(2302,8901,11292);
insert CP(487,883,1291);
insert CP(6137,15214,14976);
insert CP(6493,9819,20522);
insert CP(4278,13147,42038);
insert CP(1689,21751,6174);
insert CP(3307,13142,36686);
insert CP(4241,13147,41831);
insert CP(1121,2209,15935);
insert CP(8797,69857,69351);
insert CP(1102,2018,2080);
insert CP(8938,71971,71598);
insert CP(670,1711,65877);
insert CP(6200,15870,31782);
insert CP(736,1761,7910);
insert CP(760,1783,10100);
insert CP(1417,5532,4315);
insert CP(292,896,22990);
insert CP(127,896,1983);
insert CP(8220,65936,67725);
insert CP(2441,10358,18792);
insert CP(849,1757,32936);
insert CP(5251,13147,47934);
insert CP(7602,15490,58538);
insert CP(7249,55420,32718);
insert CP(7111,30551,30565);
insert CP(2913,13142,34519);
insert CP(2646,13542,11346);
insert CP(6744,28800,23793);
insert CP(8107,65133,64342);
insert CP(3008,13147,35042);
insert CP(3424,13147,37339);
insert CP(7295,56141,33267);
insert CP(5720,13142,50958);
insert CP(533,65474,23136);
insert CP(5078,13142,46881);
insert CP(6082,16303,14260);
insert CP(6028,16157,13839);
insert CP(7011,28995,31963);
insert CP(868,1783,55635);
insert CP(4300,13142,42158);
insert CP(4991,13147,46273);
insert CP(3180,13147,35990);
insert CP(5285,13147,48109);
insert CP(3046,13142,35252);
insert CP(799,1761,12898);
insert CP(5597,13147,50188);
insert CP(4889,13142,45558);
insert CP(8221,65935,67729);
insert CP(1474,4660,4990);
insert CP(8317,65946,71911);
insert CP(6775,24251,31788);
insert CP(1956,7527,20688);
insert CP(2388,11855,10037);
insert CP(1921,7532,15034);
insert CP(5861,13147,51866);
insert CP(5989,16021,13608);
insert CP(4477,13142,43142);
insert CP(7336,27180,34039);
insert CP(7981,12175,62881);
insert CP(2710,14359,11754);
insert CP(199,896,9571);
insert CP(7052,21991,29619);
insert CP(5420,13147,49013);
insert CP(8066,3248,63711);
insert CP(3880,13142,39848);
insert CP(1986,7532,31683);
insert CP(8793,69789,69289);
insert CP(6205,57998,15951);
insert CP(5044,13147,46644);
insert CP(3218,13147,36197);
insert CP(2075,7532,62355);
insert CP(3508,13142,37802);
insert CP(4954,13147,46012);
insert CP(3315,13147,36731);
insert CP(3828,13147,39563);
insert CP(7750,61692,60713);
insert CP(373,896,61959);
insert CP(3334,13147,36837);
insert CP(1231,4507,3145);
insert CP(3942,13147,40188);
insert CP(3371,13142,37041);
insert CP(5761,13147,51219);
insert CP(7747,7519,60650);
insert CP(753,1757,10016);
insert CP(6259,18721,16631);
insert CP(3010,13142,35054);
insert CP(9108,73596,73298);
insert CP(7470,56715,56705);
insert CP(5206,13147,47706);
insert CP(7570,61468,58186);
insert CP(4978,13147,46180);
insert CP(3432,13142,37384);
insert CP(1283,1677,3602);
insert CP(7280,55420,33050);
insert CP(6723,28589,23696);
insert CP(6563,26626,21443);
insert CP(2741,14595,12077);
insert CP(8619,67533,67287);
insert CP(2143,9955,7620);
insert CP(2292,11159,8795);
insert CP(8926,71827,71479);
insert CP(5931,13147,59102);
insert CP(5915,13142,52209);
insert CP(7627,5835,58835);
insert CP(3063,13147,35345);
insert CP(4840,13147,45216);
insert CP(4439,13147,42932);
insert CP(4725,13147,44537);
insert CP(998,1906,14003);
insert CP(2223,10553,8178);
insert CP(6805,29260,27095);
insert CP(7001,31946,30758);
insert CP(6654,15776,22528);
insert CP(8170,73423,65352);
insert CP(7218,55357,32434);
insert CP(4022,13147,40630);
insert CP(5272,13147,48031);
insert CP(1556,22039,5181);
insert CP(6205,57398,15951);
insert CP(2447,10358,28305);
insert CP(2805,12436,12691);
insert CP(6329,18637,30929);
insert CP(4445,13142,42966);
insert CP(4244,13147,41849);
insert CP(6048,14029,19081);
insert CP(8593,67511,67136);
insert CP(1994,7532,55312);
insert CP(2862,13142,31231);
insert CP(3891,13147,39906);
insert CP(7135,32190,31092);
insert CP(4765,13142,44756);
insert CP(906,1757,64943);
insert CP(6239,16297,70684);
insert CP(6796,26111,34151);
insert CP(4457,13142,43032);
insert CP(1845,21740,7272);
insert CP(3282,13142,36550);
insert CP(7734,2315,60409);
insert CP(5995,13707,14045);
insert CP(5533,13142,49769);
insert CP(1911,7527,10690);
insert CP(4973,13147,46147);
insert CP(2190,10362,7862);
insert CP(7590,58454,58395);
insert CP(6424,19994,19671);
insert CP(8824,70559,69742);
insert CP(7455,57010,56485);
insert CP(898,1761,60222);
insert CP(2406,12178,10211);
insert CP(5744,13147,51104);
insert CP(4037,13147,40711);
insert CP(9080,73149,72980);
insert CP(4223,13142,41733);
insert CP(8777,69410,69036);
insert CP(3805,13142,39434);
insert CP(4731,13142,44569);
insert CP(6552,24039,21289);
insert CP(3440,13147,37427);
insert CP(5269,13147,48016);
insert CP(1401,5514,4268);
insert CP(6037,16200,13902);
insert CP(5324,13147,48368);
insert CP(8421,66316,67409);
insert CP(8623,67511,67307);
insert CP(6013,13751,32776);
insert CP(7327,27302,33984);
insert CP(6031,13858,31507);
insert CP(6230,16196,58391);
insert CP(4908,13142,45691);
insert CP(1100,3165,2014);
insert CP(5089,13147,46959);
insert CP(3389,13142,37146);
insert CP(3886,13142,39881);
insert CP(6328,18638,30527);
insert CP(7287,55879,33186);
insert CP(2108,7532,65887);
insert CP(7561,58901,57895);
insert CP(5867,13147,51907);
insert CP(4362,13142,42499);
insert CP(1713,6223,6289);
insert CP(4853,13147,45305);
insert CP(3007,13147,35035);
insert CP(1316,3895,27589);
insert CP(8510,67842,66742);
insert CP(4967,13147,46103);
insert CP(2410,12178,10236);
insert CP(7235,55717,32596);
insert CP(4490,13142,43212);
insert CP(2880,13142,34339);
insert CP(2156,7702,12378);
insert CP(2070,7532,61421);
insert CP(2123,7532,71199);
insert CP(6458,20011,20153);
insert CP(1446,20775,4588);
insert CP(4792,13142,44903);
insert CP(7062,57823,29695);
insert CP(8637,67533,67401);
insert CP(409,896,67591);
insert CP(1246,3212,59489);
insert CP(7027,31077,29355);
insert CP(2878,13147,34329);
insert CP(5032,13142,46559);
insert CP(3817,13142,39500);
insert CP(6071,16301,14107);
insert CP(4773,13147,44799);
insert CP(2246,10785,8366);
insert CP(2771,14794,12335);
insert CP(241,896,20490);
insert CP(4116,13147,41145);
insert CP(3465,13142,37564);
insert CP(3732,13142,39034);
insert CP(5663,13147,50600);
insert CP(7764,61374,60903);
insert CP(6838,27180,27405);
insert CP(3483,13142,37663);
insert CP(6944,28571,23584);
insert CP(7347,27157,34082);
insert CP(2529,10423,15639);
insert CP(7370,55268,59083);
insert CP(2241,65544,8323);
insert CP(1210,4269,2802);
insert CP(8356,66771,66143);
insert CP(4632,13147,44021);
insert CP(3794,13142,39375);
insert CP(5893,13142,52070);
insert CP(2879,13147,34333);
insert CP(1296,4807,3676);
insert CP(8229,65935,68066);
insert CP(7908,63122,62508);
insert CP(9004,72441,72191);
insert CP(7554,58621,57780);
insert CP(3279,13142,36532);
insert CP(2337,883,9409);
insert CP(8336,65985,72667);
insert CP(834,1761,31700);
insert CP(7706,175,59998);
insert CP(5474,13147,49370);
insert CP(2747,14667,12158);
insert CP(5277,13147,48056);
insert CP(2892,13147,34404);
insert CP(6245,18699,16400);
insert CP(1644,7118,5908);
insert CP(7920,63116,62554);
insert CP(1817,9015,7038);
insert CP(8423,66316,67896);
insert CP(3650,13147,38584);
insert CP(2508,10358,70816);
insert CP(1479,4666,5904);
insert CP(8722,67841,72117);
insert CP(3788,13147,39343);
insert CP(6096,5998,14411);
insert CP(2851,2470,13123);
insert CP(5252,13147,47936);
insert CP(714,1783,2968);
insert CP(4377,13142,42589);
insert CP(8917,175,71319);
insert CP(8174,2301,65394);
insert CP(3029,13147,35158);
insert CP(4847,13142,45264);
insert CP(1180,3987,2602);
insert CP(7342,27157,34062);
insert CP(2576,13121,10612);
insert CP(2149,10156,7659);
insert CP(7556,58777,57807);
insert CP(7835,5835,61966);
insert CP(6517,10977,20793);
insert CP(8278,65936,72882);
insert CP(7227,55434,32546);
insert CP(7589,883,58386);
insert CP(250,891,21895);
insert CP(2078,7527,62931);
insert CP(8117,73430,64972);
insert CP(7318,10773,33836);
insert CP(1159,2383,58203);
insert CP(5110,13147,47104);
insert CP(2528,10423,13062);
insert CP(2944,13147,34690);
insert CP(3492,13147,37713);
insert CP(3765,13142,39214);
insert CP(271,891,22763);
insert CP(2183,56528,7800);
insert CP(23,559,292);
insert CP(2104,7532,65716);
insert CP(2905,13147,34476);
insert CP(4101,13147,41063);
insert CP(4696,13147,44374);
insert CP(8389,67533,66282);
insert CP(2419,10345,55622);
insert CP(7936,63122,62620);
insert CP(2951,13147,34727);
insert CP(7752,8079,60702);
insert CP(4519,13147,43378);
insert CP(4797,13147,44933);
insert CP(6278,21579,16983);
insert CP(8907,71612,71171);
insert CP(5526,13142,49723);
insert CP(2164,7696,32785);
insert CP(1806,6916,56466);
insert CP(6736,23776,29136);
insert CP(2179,10362,7744);
insert CP(2069,7532,61411);
insert CP(7388,10363,55675);
insert CP(1468,4597,59506);
insert CP(7698,1677,59905);
insert CP(2141,21937,7591);
insert CP(6919,13153,28128);
insert CP(7603,59328,58540);
insert CP(3102,13147,35561);
insert CP(1718,21644,6328);
insert CP(6374,19270,19046);
insert CP(3477,13142,37630);
insert CP(4918,13147,45760);
insert CP(7387,7519,55661);
insert CP(6518,10977,20798);
insert CP(3106,13147,35583);
insert CP(6303,18892,18416);
insert CP(1893,7527,7889);
insert CP(3266,13142,36462);
insert CP(7256,60512,32810);
insert CP(1805,6922,56461);
insert CP(1710,6282,63974);
insert CP(391,896,64958);
insert CP(4396,13147,42696);
insert CP(4381,13147,42615);
insert CP(1583,5344,61343);
insert CP(5105,13147,47069);
insert CP(7644,59658,59049);
insert CP(6810,29333,27157);
insert CP(3504,13147,37781);
insert CP(3145,13142,35795);
insert CP(8934,71976,71552);
insert CP(437,883,1017);
insert CP(7764,61390,60906);
insert CP(7902,63118,62483);
insert CP(3795,13147,39378);
insert CP(3096,13142,35527);
insert CP(2574,13082,10604);
insert CP(3586,13147,38230);
insert CP(275,891,22786);
insert CP(4529,13147,43435);
insert CP(5112,13147,47118);
insert CP(4216,13147,41697);
insert CP(9038,72957,72497);
insert CP(7316,10556,33591);
insert CP(254,896,22188);
insert CP(340,896,57912);
insert CP(3915,13147,40040);
insert CP(7121,5515,30772);
insert CP(7128,1693,30966);
insert CP(3098,13147,35539);
insert CP(7622,31488,58777);
insert CP(4291,13147,42106);
insert CP(9042,72988,72516);
insert CP(4061,13142,40842);
insert CP(5859,13147,51854);
insert CP(7787,61795,61271);
insert CP(3420,13147,37319);
insert CP(7663,59437,59362);
insert CP(531,1530,66539);
insert CP(3918,13147,40058);
insert CP(6310,18923,18476);
insert CP(5725,13147,50991);
insert CP(5379,13142,48745);
insert CP(6656,8311,22538);
insert CP(4517,13147,43367);
insert CP(3509,13147,37807);
insert CP(6384,19395,19278);
insert CP(5809,13147,51534);
insert CP(2427,10357,12510);
insert CP(6388,19432,19339);
insert CP(5197,13147,47655);
insert CP(5306,13147,48245);
insert CP(2567,60930,65754);
insert CP(127,896,1979);
insert CP(5629,13147,50394);
insert CP(4555,13147,43579);
insert CP(5241,13147,47885);
insert CP(533,23241,23136);
insert CP(4286,13147,42082);
insert CP(3310,13147,36703);
insert CP(8888,71274,71015);
insert CP(4893,13147,45587);
insert CP(3703,13147,38872);
insert CP(6205,58003,15948);
insert CP(4115,13147,41138);
insert CP(7339,27157,34050);
insert CP(5774,13142,51306);
insert CP(4470,13142,43102);
insert CP(2001,7532,55735);
insert CP(5977,21402,13467);
insert CP(9059,71982,72770);
insert CP(8820,70519,69719);
insert CP(1806,6915,56465);
insert CP(2443,10358,20695);
insert CP(8938,71960,71599);
insert CP(5022,13147,46490);
insert CP(4173,13147,41457);
insert CP(9103,73269,73225);
insert CP(1645,7129,5923);
insert CP(5953,21568,13198);
insert CP(4979,13142,46188);
insert CP(533,23252,23132);
insert CP(8695,67836,69766);
insert CP(1852,21808,7307);
insert CP(5480,13147,49412);
insert CP(8637,67530,67400);
insert CP(4884,13147,45524);
insert CP(4841,13147,45223);
insert CP(3380,13147,37094);
insert CP(3960,13142,40288);
insert CP(6896,29890,27859);
insert CP(3655,13147,38608);
insert CP(9030,72893,72457);
insert CP(3658,13147,38626);
insert CP(2450,10357,31068);
insert CP(5869,13142,51917);
insert CP(5175,13147,47534);
insert CP(5615,13142,50295);
insert CP(4111,13147,41116);
insert CP(8757,68126,72216);
insert CP(2151,2301,7678);
insert CP(4803,13147,44966);
insert CP(3852,13147,39695);
insert CP(4933,13147,45867);
insert CP(3588,13142,38242);
insert CP(6982,30568,28964);
insert CP(5138,13147,47300);
insert CP(6742,23789,28960);
insert CP(3223,13142,36224);
insert CP(4603,13142,43862);
insert CP(8925,71793,71466);
insert CP(3588,13147,38243);
insert CP(8048,175,63515);
insert CP(7053,21870,29628);
insert CP(6779,24361,24304);
insert CP(4008,13142,40552);
insert CP(5773,13142,51302);
insert CP(6718,28532,23571);
insert CP(2909,13142,34497);
insert CP(1006,1906,20315);
insert CP(4206,13142,41641);
insert CP(4459,13142,43043);
insert CP(2328,9164,24370);
insert CP(7392,10413,55708);
insert CP(5748,13147,51131);
insert CP(412,896,69173);
insert CP(4307,13147,42194);
insert CP(5261,13147,47980);
insert CP(5376,13142,48724);
insert CP(3700,13147,38859);
insert CP(8637,67524,67398);
insert CP(115,896,1311);
insert CP(4820,13142,45075);
insert CP(4041,13147,40731);
insert CP(8418,66317,67335);
insert CP(3859,13142,39731);
insert CP(6409,19816,19592);
insert CP(3205,13142,36125);
insert CP(2054,7527,60800);
insert CP(7588,58357,59209);
insert CP(1327,3895,64740);
insert CP(4292,13147,42113);
insert CP(7308,56196,33491);
insert CP(2034,7527,56989);
insert CP(7023,27302,29315);
insert CP(754,1783,10024);
insert CP(4712,13147,44462);
insert CP(7264,55717,32836);
insert CP(740,1783,9472);
insert CP(5408,13147,48937);
insert CP(6846,27180,27437);
insert CP(1653,7156,5991);
insert CP(7928,63118,62587);
insert CP(4950,13142,45985);
insert CP(2437,10357,16675);
insert CP(2392,12164,10067);
insert CP(7779,3257,61219);
insert CP(4878,13147,45480);
insert CP(2213,65545,8032);
insert CP(6700,57879,23370);
insert CP(5898,13142,52105);
insert CP(1132,2281,2483);
insert CP(4843,13147,45237);
insert CP(7906,63116,62498);
insert CP(5133,13142,47266);
insert CP(5552,13147,49895);
insert CP(5003,13147,46355);
insert CP(7346,27180,34079);
insert CP(1156,3275,2366);
insert CP(8636,67511,67395);
insert CP(5606,13147,50240);
insert CP(1546,57331,5123);
insert CP(1591,13750,5409);
insert CP(6185,56617,15667);
insert CP(5911,13142,52187);
insert CP(8751,69336,68069);
insert CP(1156,3282,2380);
insert CP(1706,6282,57977);
insert CP(5791,13147,51409);
insert CP(5748,13147,51129);
insert CP(6166,2475,15474);
insert CP(5064,13147,46782);
insert CP(5716,13142,50933);
insert CP(5868,13142,51913);
insert CP(2842,57434,13054);
insert CP(4972,13142,46139);
insert CP(4616,13147,43931);
insert CP(5409,13147,48944);
insert CP(4357,13147,42471);
insert CP(3796,13147,39385);
insert CP(7175,56110,31626);
insert CP(8697,67829,70534);
insert CP(1996,7527,55323);
insert CP(2723,13757,11884);
insert CP(2046,7527,57465);
insert CP(1897,7527,7927);
insert CP(4503,13142,43288);
insert CP(5209,13147,47719);
insert CP(7418,56521,56000);
insert CP(3245,13147,36346);
insert CP(5162,13147,47464);
insert CP(5120,13142,47175);
insert CP(1336,3912,4614);
insert CP(5998,13702,15812);
insert CP(1534,57980,5070);
insert CP(6796,25251,34151);
insert CP(6449,19965,20142);
insert CP(7692,60157,59787);
insert CP(5996,13702,14401);
insert CP(2424,10358,11529);
insert CP(1843,9466,7252);
insert CP(8828,70613,69802);
insert CP(3455,13147,37510);
insert CP(415,891,69503);
insert CP(5186,13147,47594);
insert CP(5823,13147,51623);
insert CP(5015,13147,46441);
insert CP(4424,13147,42850);
insert CP(4691,13147,44350);
insert CP(3680,13147,38747);
insert CP(5103,13142,47056);
insert CP(2999,13142,34992);
insert CP(6000,13711,16337);
insert CP(8088,65793,64124);
insert CP(7916,63122,62540);
insert CP(5127,13142,47224);
insert CP(2848,13153,13101);
insert CP(2856,13147,17183);
insert CP(6984,30939,28966);
insert CP(3285,13142,36565);
insert CP(7729,60483,60345);
insert CP(7709,19609,60017);
insert CP(4883,13147,45517);
insert CP(5994,16067,13677);
insert CP(7803,61927,61581);
insert CP(3980,13142,40398);
insert CP(3774,13142,39265);
insert CP(8396,66317,66776);
insert CP(3664,13142,38660);
insert CP(3763,13147,39204);
insert CP(754,1761,10022);
insert CP(5860,13147,51861);
insert CP(7103,32004,31951);
insert CP(8804,70390,69418);
insert CP(7862,62807,62168);
insert CP(909,1757,71225);
insert CP(1386,5331,4138);
insert CP(8320,65955,72183);
insert CP(127,891,1980);
insert CP(2416,57478,10331);
insert CP(1301,4847,3878);
insert CP(3502,13147,37768);
insert CP(6758,28983,23909);
insert CP(8602,67532,67185);
insert CP(6547,24219,21155);
insert CP(6520,20822,31223);
insert CP(8002,175,63168);
insert CP(7462,57472,56588);
insert CP(4077,13142,40930);
insert CP(4887,13147,45545);
insert CP(6128,16410,14705);
insert CP(1154,3264,2354);
insert CP(711,1754,69192);
insert CP(8673,175,67607);
insert CP(2907,13142,34486);
insert CP(7161,57765,31444);
insert CP(6591,21695,60632);
insert CP(2120,7532,71000);
insert CP(8960,67850,71798);
insert CP(3851,13142,39687);
insert CP(3694,13147,38824);
insert CP(648,1711,29342);
insert CP(7554,58729,57778);
insert CP(5508,13147,49599);
insert CP(6247,16399,31755);
insert CP(4490,13147,43213);
insert CP(8815,70519,69682);
insert CP(385,891,64733);
insert CP(4175,13147,41470);
insert CP(539,1678,1622);
insert CP(3222,13147,36219);
insert CP(8185,65556,65639);
insert CP(3468,13147,37583);
insert CP(7451,175,56408);
insert CP(5180,13142,47562);
insert CP(1076,1906,66543);
insert CP(3034,13142,35186);
insert CP(451,1104,5882);
insert CP(7052,21984,29620);
insert CP(5571,13142,50017);
insert CP(2128,7527,73523);
insert CP(7508,14714,57100);
insert CP(507,1757,1447);
insert CP(2354,11427,9654);
insert CP(8469,66726,70766);
insert CP(4173,13142,41458);
insert CP(6373,19300,19005);
insert CP(3544,13142,38000);
insert CP(5910,13147,52179);
insert CP(9001,72371,72173);
insert CP(1115,3086,2148);
insert CP(6097,14407,70398);
insert CP(6795,25781,27485);
insert CP(1836,9142,7189);
insert CP(7283,55874,33129);
insert CP(604,1688,56962);
insert CP(8400,66316,66880);
insert CP(3236,13147,36296);
insert CP(6951,30376,28623);
insert CP(3390,13147,37154);
insert CP(8806,70472,69445);
insert CP(2556,10502,10582);
insert CP(8430,67588,66348);
insert CP(5831,13142,51675);
insert CP(822,1761,21641);
insert CP(3671,13142,38697);
insert CP(5704,13147,50857);
insert CP(2808,13147,12712);
insert CP(8292,65947,70760);
insert CP(3647,13142,38565);
