start;
insert NODE(7685);
insert NODE(7454);
insert NODE(5195);
insert NODE(4395);
insert NODE(2315);
insert NODE(7810);
insert NODE(4080);
insert NODE(2172);
insert NODE(2137);
insert NODE(6400);
insert NODE(320);
insert NODE(2329);
insert NODE(7419);
insert NODE(3200);
insert NODE(3114);
insert NODE(1988);
insert NODE(4289);
insert NODE(3799);
insert NODE(1233);
insert NODE(1015);
insert NODE(4366);
insert NODE(549);
insert NODE(6953);
insert NODE(7149);
insert NODE(2737);
insert NODE(4097);
insert NODE(7458);
insert NODE(624);
insert NODE(6404);
insert NODE(1090);
insert NODE(748);
insert NODE(2122);
insert NODE(7940);
insert NODE(2005);
insert NODE(1576);
insert NODE(3788);
insert NODE(2334);
insert NODE(516);
insert NODE(1895);
insert NODE(6698);
insert NODE(7882);
insert NODE(7760);
insert NODE(928);
insert NODE(5183);
insert NODE(4908);
insert NODE(6747);
insert NODE(4091);
insert NODE(4298);
insert NODE(3813);
insert NODE(1011);
insert NODE(3990);
insert NODE(4077);
insert NODE(4523);
insert NODE(3916);
insert NODE(6151);
insert NODE(7248);
insert NODE(4557);
insert NODE(2136);
insert NODE(7225);
insert NODE(4475);
insert NODE(3289);
insert NODE(4358);
insert NODE(3906);
insert NODE(1264);
insert NODE(3793);
insert NODE(5098);
insert NODE(4971);
insert NODE(6202);
insert NODE(3616);
insert NODE(3566);
insert NODE(3320);
insert NODE(524);
insert NODE(2251);
insert NODE(3900);
insert NODE(69);
insert NODE(7497);
insert NODE(3612);
insert NODE(3557);
insert NODE(1044);
insert NODE(629);
insert NODE(149);
insert NODE(78);
insert NODE(4233);
insert NODE(1060);
insert NODE(82);
insert NODE(1554);
insert NODE(682);
insert NODE(7290);
insert NODE(6534);
insert NODE(2498);
insert NODE(2075);
insert NODE(3082);
insert NODE(2961);
insert NODE(844);
insert NODE(3821);
insert NODE(7609);
insert NODE(7514);
insert NODE(943);
insert NODE(4148);
insert NODE(5197);
insert NODE(1595);
insert NODE(4462);
insert NODE(1993);
insert NODE(7099);
insert NODE(2342);
insert NODE(6715);
insert NODE(5017);
insert NODE(4967);
insert NODE(1553);
insert NODE(882);
insert NODE(4667);
insert NODE(4383);
insert NODE(368);
insert NODE(547);
insert NODE(2426);
insert NODE(1894);
insert NODE(3197);
insert NODE(1526);
insert NODE(3989);
insert NODE(3237);
insert NODE(3532);
insert NODE(7824);
insert NODE(3737);
insert NODE(1001);
insert NODE(2405);
insert NODE(7523);
insert NODE(4440);
insert NODE(4054);
insert NODE(4121);
insert NODE(6235);
insert NODE(3588);
insert NODE(3552);
insert NODE(4232);
insert NODE(3885);
insert NODE(7842);
insert NODE(1066);
insert NODE(7161);
insert NODE(6861);
insert NODE(3860);
insert NODE(3209);
insert NODE(3133);
insert NODE(2022);
insert NODE(3942);
insert NODE(175);
insert NODE(842);
insert NODE(1974);
insert NODE(7004);
insert NODE(3057);
insert NODE(2121);
insert NODE(877);
insert NODE(2317);
insert NODE(7934);
insert NODE(2130);
insert NODE(1978);
insert NODE(3086);
insert NODE(1211);
insert NODE(858);
insert NODE(5203);
insert NODE(3472);
insert NODE(3979);
insert NODE(2237);
insert NODE(330);
insert NODE(192);
insert NODE(7489);
insert NODE(2271);
insert NODE(2813);
insert NODE(2661);
insert NODE(4980);
insert NODE(4451);
insert NODE(841);
insert NODE(7557);
insert NODE(3854);
insert NODE(7964);
insert NODE(7621);
insert NODE(2265);
insert NODE(7700);
insert NODE(3062);
insert NODE(250);
insert NODE(2681);
insert NODE(7200);
insert NODE(3013);
insert NODE(3525);
insert NODE(7023);
insert NODE(6204);
insert NODE(3270);
insert NODE(2305);
insert NODE(6895);
insert NODE(7453);
insert NODE(278);
insert NODE(7178);
insert NODE(2299);
insert NODE(4352);
insert NODE(2626);
insert NODE(2243);
insert NODE(1038);
insert NODE(343);
insert NODE(196);
insert NODE(707);
insert NODE(6212);
insert NODE(2263);
insert NODE(7841);
insert NODE(4954);
insert NODE(2279);
insert NODE(2258);
insert NODE(2344);
insert NODE(7538);
insert NODE(334);
insert NODE(194);
insert NODE(2079);
insert NODE(1999);
insert NODE(7123);
insert NODE(7869);
insert NODE(7915);
insert NODE(3639);
insert NODE(3574);
insert NODE(3511);
insert NODE(1565);
insert NODE(2423);
insert NODE(7240);
insert NODE(4996);
insert NODE(4594);
insert NODE(4222);
insert NODE(527);
insert NODE(4481);
insert NODE(522);
insert NODE(2318);
insert NODE(7169);
insert NODE(1052);
insert NODE(7430);
insert NODE(7215);
insert NODE(4245);
insert NODE(2212);
insert NODE(7418);
insert NODE(2372);
insert NODE(829);
insert NODE(3880);
insert NODE(7758);
insert NODE(2250);
insert NODE(7180);
insert NODE(5057);
insert NODE(7660);
insert NODE(7331);
insert NODE(127);
insert NODE(1072);
insert NODE(802);
insert NODE(7406);
insert NODE(4350);
insert NODE(7020);
insert NODE(2774);
insert NODE(3998);
insert NODE(1686);
insert NODE(3360);
insert NODE(6610);
insert NODE(6415);
insert NODE(1607);
insert NODE(995);
insert NODE(7598);
insert NODE(7479);
insert NODE(52);
insert NODE(1907);
insert NODE(7558);
insert NODE(2424);
insert NODE(7131);
insert NODE(1210);
insert NODE(857);
insert NODE(5046);
insert CP(129,1681,1058);
insert CP(141,1078,3665);
insert CP(200,1073,7459);
insert CP(476,3355,3240);
insert CP(203,1073,7534);
insert CP(150,1073,3842);
insert CP(569,6764,5060);
insert CP(480,3389,3269);
insert CP(569,6609,5060);
insert CP(317,2617,2256);
insert CP(18,311,172);
insert CP(280,2384,1986);
insert CP(164,1073,4144);
insert CP(694,2179,7949);
insert CP(460,4180,3083);
insert CP(272,1929,3604);
insert CP(364,2606,7485);
insert CP(140,1078,3046);
insert CP(509,3624,3569);
insert CP(119,1041,1258);
insert CP(51,867,470);
insert CP(205,1073,7545);
insert CP(343,1230,2406);
insert CP(571,6583,5072);
insert CP(502,3575,3509);
insert CP(631,7333,6990);
insert CP(494,3515,3401);
insert CP(228,1913,1246);
insert CP(366,2803,2611);
insert CP(426,2868,4025);
insert CP(623,1586,6772);
insert CP(410,7552,2731);
insert CP(416,2872,2807);
insert CP(438,2946,2899);
insert CP(633,7344,7010);
insert CP(235,1200,1559);
insert CP(572,1202,5088);
insert CP(486,1188,3310);
insert CP(625,1065,6842);
insert CP(20,4221,180);
insert CP(500,2148,3465);
insert CP(569,6710,5060);
insert CP(386,2686,4132);
insert CP(300,1196,2142);
insert CP(121,1036,5134);
insert CP(153,1078,3863);
insert CP(302,2527,2164);
insert CP(55,953,525);
insert CP(170,1073,6809);
insert CP(191,1078,7134);
insert CP(169,1078,4929);
insert CP(440,3658,2924);
insert CP(228,1911,1247);
insert CP(500,2144,3468);
insert CP(571,6579,5075);
insert CP(653,1189,7379);
insert CP(177,1073,6967);
insert CP(550,4365,7680);
insert CP(529,4410,4052);
insert CP(338,2389,5016);
insert CP(638,1065,7063);
insert CP(52,3629,476);
insert CP(132,1073,1226);
insert CP(261,2181,1760);
insert CP(276,1586,1964);
insert CP(489,3424,3339);
insert CP(235,1197,1560);
insert CP(514,4282,3706);
insert CP(405,2685,7668);
insert CP(478,3379,3254);
insert CP(479,3314,3266);
insert CP(76,1073,661);
insert CP(110,1586,978);
insert CP(427,2859,4074);
insert CP(263,2224,1884);
insert CP(495,3400,4467);
insert CP(587,5093,6298);
insert CP(587,5092,6296);
insert CP(654,1180,7397);
insert CP(161,1078,4116);
insert CP(96,1196,828);
insert CP(17,302,169);
insert CP(626,7050,6851);
insert CP(302,2525,2162);
insert CP(114,1646,1026);
insert CP(55,953,521);
insert CP(145,1073,3803);
insert CP(661,1065,7531);
insert CP(585,5092,6253);
insert CP(643,1065,7174);
insert CP(544,4256,3775);
insert CP(606,6394,6364);
insert CP(603,6388,6346);
insert CP(221,1759,1180);
insert CP(411,1065,2761);
insert CP(144,1078,3802);
insert CP(142,1078,3669);
insert CP(35,447,312);
insert CP(189,1078,7122);
insert CP(563,791,4961);
insert CP(215,1189,1123);
insert CP(178,1078,7003);
insert CP(359,3920,2489);
insert CP(32,396,286);
insert CP(647,677,7228);
insert CP(136,1073,2721);
insert CP(426,2862,4021);
insert CP(209,1712,1082);
insert CP(537,4070,4170);
insert CP(174,1078,6894);
insert CP(183,1073,7085);
insert CP(216,1739,1131);
insert CP(137,1078,2734);
insert CP(175,1078,6902);
insert CP(357,2477,7634);
insert CP(406,2807,2690);
insert CP(213,1095,3437);
insert CP(440,3648,2924);
insert CP(86,1118,729);
insert CP(537,4171,4171);
insert CP(582,5093,6205);
insert CP(199,1073,7447);
insert CP(685,1230,7834);
insert CP(199,1078,7448);
insert CP(516,1200,3768);
insert CP(140,1078,3050);
insert CP(263,2224,1886);
insert CP(583,5092,6243);
insert CP(347,2425,4516);
insert CP(208,1078,7664);
insert CP(414,6988,2781);
insert CP(304,2536,2180);
insert CP(375,871,2680);
insert CP(548,4630,4345);
insert CP(571,6585,5073);
insert CP(277,2114,1968);
insert CP(589,5092,6306);
insert CP(537,4180,4169);
insert CP(376,2685,2734);
insert CP(507,3593,3554);
insert CP(569,6738,5063);
insert CP(158,1073,4070);
insert CP(489,3423,3338);
insert CP(319,2617,2270);
insert CP(537,4168,4168);
insert CP(158,1078,4073);
insert CP(34,423,303);
insert CP(287,2471,2051);
insert CP(300,1202,2145);
insert CP(594,6358,5190);
insert CP(500,2143,3466);
insert CP(586,5092,6257);
insert CP(639,1065,7097);
insert CP(487,3389,3319);
insert CP(621,7303,6727);
insert CP(96,1202,831);
insert CP(112,1606,996);
insert CP(266,1885,6899);
insert CP(531,3115,4081);
insert CP(244,1664,2324);
insert CP(572,1196,5087);
insert CP(542,4593,4220);
insert CP(98,1218,862);
insert CP(622,7326,6742);
insert CP(119,1036,1256);
insert CP(451,2968,2993);
insert CP(683,7786,7814);
insert CP(202,1078,7507);
insert CP(111,1594,988);
insert CP(252,3912,1676);
insert CP(203,1078,7533);
insert CP(225,1890,1229);
insert CP(656,7597,7477);
insert CP(143,1078,3673);
insert CP(545,4621,4340);
insert CP(565,5099,4974);
insert CP(578,5093,6152);
insert CP(440,3683,2927);
insert CP(216,1740,1132);
insert CP(317,2612,2257);
insert CP(541,3248,4208);
insert CP(455,3136,3037);
insert CP(144,1078,3798);
insert CP(340,2384,7694);
insert CP(676,7858,7710);
insert CP(171,1073,6824);
insert CP(66,960,580);
insert CP(557,5073,4625);
insert CP(228,1909,1245);
insert CP(558,5092,4694);
insert CP(286,791,2036);
insert CP(194,1073,7216);
insert CP(438,2947,2900);
insert CP(407,1586,2698);
insert CP(36,462,321);
insert CP(107,1559,945);
insert CP(21,333,195);
insert CP(265,1890,4120);
insert CP(334,2391,4597);
insert CP(435,2518,2872);
insert CP(178,1073,7000);
insert CP(571,6408,5072);
insert CP(445,119,2946);
insert CP(141,1078,3669);
insert CP(21,336,198);
insert CP(431,2868,6974);
insert CP(511,4244,3652);
insert CP(620,7288,6710);
insert CP(281,2432,1995);
insert CP(356,2471,6993);
insert CP(341,2389,7704);
insert CP(412,2868,2771);
insert CP(259,119,1739);
insert CP(137,1073,2731);
insert CP(550,4371,7682);
insert CP(488,3417,3328);
insert CP(383,2686,4033);
insert CP(499,3548,3459);
insert CP(510,896,3638);
insert CP(243,2069,1643);
insert CP(184,1078,7088);
insert CP(141,1073,3666);
insert CP(403,2686,7550);
insert CP(352,2418,7182);
insert CP(98,1209,856);
insert CP(366,2799,2612);
insert CP(316,2617,2249);
insert CP(197,1078,7422);
insert CP(440,7138,2927);
insert CP(195,1073,7220);
insert CP(120,1041,3600);
insert CP(369,2617,7441);
insert CP(137,1078,2730);
insert CP(87,1123,733);
insert CP(178,1078,6999);
insert CP(289,2490,2072);
insert CP(624,1065,6806);
insert CP(620,7284,6711);
insert CP(428,2868,4100);
insert CP(378,2686,3058);
insert CP(649,7369,7238);
insert CP(131,1696,1073);
insert CP(175,1073,6903);
insert CP(217,1740,1137);
insert CP(650,119,7335);
insert CP(566,1587,4978);
insert CP(37,119,329);
insert CP(148,1078,3832);
insert CP(569,6706,5063);
insert CP(231,1934,1530);
insert CP(533,3117,4103);
insert CP(139,1078,2865);
insert CP(69,989,613);
insert CP(545,4616,4332);
insert CP(121,1041,5136);
insert CP(484,4200,3286);
insert CP(583,5093,6245);
insert CP(511,4239,3655);
insert CP(172,1073,6845);
insert CP(91,119,754);
insert CP(402,2685,7507);
insert CP(330,2686,2341);
insert CP(466,3136,4040);
insert CP(690,7786,7904);
insert CP(242,2061,1632);
insert CP(663,7746,7568);
insert CP(285,2017,2031);
insert CP(454,3115,3035);
insert CP(196,1078,7410);
insert CP(223,1857,1197);
insert CP(452,3100,3011);
insert CP(162,1073,4117);
insert CP(393,2685,6949);
insert CP(161,1078,4112);
insert CP(347,2432,4515);
insert CP(42,593,382);
insert CP(422,1759,2851);
insert CP(89,1169,741);
insert CP(333,1236,2383);
insert CP(271,3886,1918);
insert CP(322,2617,2293);
insert CP(680,7886,7779);
insert CP(285,2024,2032);
insert CP(584,5093,6249);
insert CP(206,1078,7582);
insert CP(190,1078,7126);
insert CP(685,1236,7833);
insert CP(613,7244,6409);
insert CP(242,2062,1644);
insert CP(540,3222,4206);
insert CP(675,7785,7699);
insert CP(76,1078,665);
insert CP(662,7676,7541);
insert CP(524,4389,3977);
insert CP(49,792,445);
insert CP(226,2686,1237);
insert CP(78,2686,671);
insert CP(511,7150,3655);
insert CP(68,984,606);
insert CP(334,2384,4463);
insert CP(133,1073,2330);
insert CP(145,1078,3802);
insert CP(336,2389,4480);
insert CP(493,3465,3390);
insert CP(662,7720,7545);
insert CP(31,396,282);
insert CP(486,1189,3311);
insert CP(571,6573,5075);
insert CP(157,1073,4066);
insert CP(241,2031,1623);
insert CP(346,2418,3961);
insert CP(502,3578,3513);
insert CP(641,7368,7165);
insert CP(602,6382,6339);
insert CP(254,1946,1691);
insert CP(415,1946,2793);
insert CP(449,1244,2977);
insert CP(617,7322,6562);
insert CP(628,1065,6892);
insert CP(549,4392,4368);
insert CP(678,7861,7752);
insert CP(474,3319,3234);
insert CP(361,119,2511);
insert CP(349,2425,4552);
insert CP(106,1541,935);
insert CP(490,3438,3362);
insert CP(681,7890,7785);
insert CP(25,119,239);
insert CP(300,1203,2146);
insert CP(7,138,53);
insert CP(240,2024,1603);
insert CP(504,1587,3526);
insert CP(522,4323,3904);
insert CP(218,1740,1142);
insert CP(69,992,612);
insert CP(166,1078,4900);
insert CP(503,3515,4505);
insert CP(569,6758,5060);
insert CP(551,4654,4385);
insert CP(149,1078,3837);
insert CP(618,7244,6590);
insert CP(6,129,7);
insert CP(46,745,410);
insert CP(600,6376,6293);
insert CP(347,2432,4521);
insert CP(118,1649,1036);
insert CP(635,7049,7069);
insert CP(636,7050,7106);
insert CP(350,2418,5028);
insert CP(530,1065,4063);
insert CP(55,945,523);
insert CP(54,897,515);
insert CP(574,5092,5154);
insert CP(282,2435,2002);
insert CP(460,4070,3084);
insert CP(305,1712,2188);
insert CP(496,1188,3413);
insert CP(241,2039,1624);
insert CP(542,4606,4224);
insert CP(253,2115,1702);
insert CP(660,7623,7517);
insert CP(8,152,62);
insert CP(70,1036,622);
insert CP(433,2862,7026);
insert CP(612,7241,6402);
insert CP(296,2115,7702);
insert CP(569,6726,5060);
insert CP(143,1073,3674);
insert CP(154,1078,3871);
insert CP(310,2600,2217);
insert CP(610,6394,6388);
insert CP(514,4283,3704);
insert CP(497,3529,3438);
insert CP(439,2958,2916);
insert CP(513,1065,3663);
insert CP(105,1244,926);
insert CP(497,3535,3437);
insert CP(385,2685,4100);
insert CP(644,687,7198);
insert CP(569,6766,5063);
insert CP(346,2432,3988);
insert CP(255,2146,1698);
insert CP(100,1236,876);
insert CP(139,1078,2862);
insert CP(307,2558,2204);
insert CP(522,4330,3901);
insert CP(571,6577,5072);
insert CP(341,2384,7705);
insert CP(434,2859,7588);
insert CP(260,119,1753);
insert CP(191,1078,7130);
insert CP(459,3180,3081);
insert CP(489,3427,3337);
insert CP(365,2607,7649);
insert CP(325,2631,2311);
insert CP(146,1078,3807);
insert CP(204,1078,7544);
insert CP(642,7574,7171);
insert CP(279,2384,1979);
insert CP(198,1073,7435);
insert CP(681,7891,7786);
insert CP(254,1947,1692);
insert CP(430,2859,6946);
insert CP(333,1230,2384);
insert CP(523,4364,3941);
insert CP(64,571,6872);
insert CP(542,4589,4221);
insert CP(668,7965,7641);
insert CP(85,1082,724);
insert CP(537,4172,4172);
insert CP(340,2391,7696);
insert CP(571,6529,5072);
insert CP(452,3103,3012);
insert CP(369,2612,7442);
insert CP(450,1244,2984);
insert CP(559,1065,4898);
insert CP(186,1078,7109);
insert CP(564,792,4968);
insert CP(546,4621,4343);
insert CP(611,119,6394);
insert CP(45,677,406);
insert CP(673,7798,7672);
insert CP(687,7898,7877);
insert CP(293,2115,5043);
insert CP(201,1078,7499);
insert CP(457,3115,3058);
insert CP(23,2915,210);
insert CP(245,1664,3681);
insert CP(670,7643,7801);
insert CP(571,6525,5075);
insert CP(425,2862,3050);
insert CP(34,424,302);
insert CP(188,1073,7119);
insert CP(282,2439,2003);
insert CP(238,1181,1587);
insert CP(90,1176,746);
insert CP(571,6426,5072);
insert CP(447,3077,2960);
insert CP(412,2859,2768);
insert CP(660,7643,7525);
insert CP(663,7745,7567);
insert CP(73,2612,645);
insert CP(477,4200,3245);
insert CP(516,1202,3768);
insert CP(235,1202,1561);
insert CP(353,2435,4983);
insert CP(163,1078,4124);
insert CP(207,1073,7661);
insert CP(434,2868,7591);
insert CP(218,1739,1141);
insert CP(429,2868,6912);
insert CP(351,2432,5049);
insert CP(636,7049,7103);
insert CP(249,1663,7676);
insert CP(453,3109,3089);
insert CP(373,2807,2631);
insert CP(367,2617,7417);
insert CP(146,1073,3808);
insert CP(104,1245,920);
insert CP(264,1885,3838);
insert CP(581,5092,6200);
insert CP(155,1078,4021);
insert CP(117,3992,1030);
insert CP(67,119,593);
insert CP(134,1073,2341);
insert CP(125,1036,6286);
insert CP(57,936,541);
insert CP(311,1065,2229);
insert CP(382,2685,3875);
insert CP(186,1073,7110);
insert CP(580,5093,6196);
insert CP(460,4171,3085);
insert CP(574,5093,5155);
insert CP(378,2685,3054);
insert CP(77,2617,669);
insert CP(516,1203,3770);
insert CP(546,4616,4335);
insert CP(571,6573,5073);
insert CP(228,1902,1244);
insert CP(348,2432,4528);
insert CP(351,2418,5047);
insert CP(337,2384,5009);
insert CP(122,1041,5185);
insert CP(615,7288,6529);
insert CP(462,3109,4001);
insert CP(571,6422,5073);
insert CP(329,2617,2337);
insert CP(276,1587,1965);
insert CP(645,7393,7210);
insert CP(348,2425,4529);
insert CP(289,2489,2073);
insert CP(425,2868,3054);
insert CP(258,2163,1726);
insert CP(306,2540,2195);
insert CP(440,3811,2924);
insert CP(321,2617,2284);
insert CP(680,7885,7767);
insert CP(368,2617,7429);
insert CP(45,687,407);
insert CP(196,1073,7411);
insert CP(184,1073,7089);
insert CP(350,2432,5030);
insert CP(614,7269,6517);
insert CP(197,1073,7423);
insert CP(535,3117,4131);
insert CP(172,1078,6844);
insert CP(525,4396,4003);
insert CP(149,1078,3832);
insert CP(341,2391,7708);
insert CP(339,2389,5036);
insert CP(104,1244,919);
insert CP(561,1065,4923);
insert CP(362,2536,2518);
insert CP(109,972,596);
insert CP(453,3108,3030);
insert CP(310,2603,2218);
insert CP(354,7481,2467);
insert CP(401,2686,7464);
insert CP(355,2471,4998);
insert CP(401,2685,7462);
insert CP(521,1065,3852);
insert CP(648,7385,7231);
insert CP(116,1663,1023);
insert CP(665,7763,7604);
insert CP(50,806,461);
insert CP(33,407,300);
insert CP(13,141,73);
insert CP(84,4192,719);
insert CP(261,2179,1759);
insert CP(433,2859,7027);
insert CP(572,1203,5090);
insert CP(337,2391,5051);
insert CP(481,3328,3273);
insert CP(387,2685,4151);
insert CP(533,3115,4104);
insert CP(389,2686,4937);
insert CP(292,2114,4471);
insert CP(104,1246,921);
insert CP(123,1041,6182);
insert CP(54,896,514);
insert CP(262,2188,1867);
insert CP(148,1073,3829);
insert CP(274,2373,1946);
insert CP(408,1065,2718);
insert CP(399,2685,7193);
insert CP(65,571,6980);
insert CP(156,1073,4026);
insert CP(616,7307,6545);
insert CP(280,2389,1985);
insert CP(11,234,126);
insert CP(657,7552,7500);
insert CP(444,3007,2940);
insert CP(255,2144,1699);
insert CP(107,1571,947);
insert CP(281,2418,1997);
insert CP(143,1078,3677);
insert CP(569,6766,5061);
insert CP(166,1073,4901);
insert CP(516,1196,3767);
insert CP(648,7393,7233);
insert CP(169,1073,4930);
insert CP(519,4297,3811);
insert CP(97,1202,843);
insert CP(77,2617,665);
insert CP(83,1089,712);
insert CP(134,1078,2340);
insert CP(560,792,4912);
insert CP(161,1073,4113);
insert CP(231,1935,1531);
insert CP(176,1078,6941);
insert CP(313,2617,2235);
insert CP(93,1041,771);
insert CP(152,1078,3859);
insert CP(627,7541,6851);
insert CP(570,5115,5069);
insert CP(515,1196,3735);
insert CP(31,395,281);
insert CP(614,7263,6427);
insert CP(173,1073,6855);
insert CP(328,2654,2325);
insert CP(321,2617,2286);
insert CP(250,1663,7798);
insert CP(580,5092,6194);
insert CP(217,1739,1136);
insert CP(69,996,611);
insert CP(187,1073,7114);
insert CP(255,2148,1696);
insert CP(657,7541,7492);
insert CP(614,7267,6426);
insert CP(12,239,135);
insert CP(365,2606,7647);
insert CP(575,5092,5193);
insert CP(677,7843,7715);
insert CP(338,2391,5020);
insert CP(214,1118,7375);
insert CP(377,2685,2771);
insert CP(557,5077,4627);
insert CP(142,1078,3673);
insert CP(256,2156,1712);
insert CP(345,897,2425);
insert CP(323,2617,2300);
insert CP(154,1073,3872);
insert CP(88,1154,737);
insert CP(180,1073,7066);
insert CP(232,1930,1536);
insert CP(344,1236,2412);
insert CP(571,6561,5072);
insert CP(562,791,4936);
insert CP(194,1078,7219);
insert CP(631,7332,6989);
insert CP(516,1197,3769);
insert CP(382,2686,3877);
insert CP(412,2862,2767);
insert CP(374,2819,2663);
insert CP(205,1078,7544);
insert CP(103,1245,913);
insert CP(278,791,1973);
insert CP(420,2841,4261);
insert CP(573,5092,5150);
insert CP(438,2948,2901);
insert CP(279,2391,1981);
insert CP(489,3425,3340);
insert CP(465,3215,3137);
insert CP(22,2915,207);
insert CP(644,677,7197);
insert CP(524,4390,3978);
insert CP(394,2686,6978);
insert CP(86,1117,727);
insert CP(5,119,5);
insert CP(646,1065,7204);
insert CP(78,2685,669);
insert CP(204,1078,7537);
insert CP(148,1078,3828);
insert CP(618,7250,6596);
insert CP(470,3221,3194);
insert CP(380,2685,3845);
insert CP(503,3510,4504);
insert CP(633,7345,7011);
insert CP(329,2617,2333);
insert CP(128,1668,1051);
insert CP(163,1078,4128);
insert CP(307,2551,2202);
insert CP(66,959,579);
insert CP(257,2164,1721);
insert CP(663,7748,7571);
insert CP(589,5093,6308);
insert CP(193,1078,7189);
insert CP(168,1078,4929);
insert CP(352,2432,7186);
insert CP(569,6605,5061);
insert CP(190,1078,7130);
insert CP(225,1885,1230);
insert CP(571,6541,5073);
insert CP(363,119,2525);
insert CP(567,5104,4993);
insert CP(241,2042,1625);
insert CP(694,2181,7950);
insert CP(199,1078,7446);
insert CP(560,791,4911);
insert CP(623,1587,6773);
insert CP(314,2622,2239);
insert CP(348,2418,4530);
insert CP(195,1078,7219);
insert CP(208,1073,7665);
insert CP(128,1681,1054);
insert CP(68,979,607);
insert CP(350,2432,5026);
insert CP(167,1078,4904);
insert CP(129,1668,1057);
insert CP(36,566,323);
insert CP(154,1078,3875);
insert CP(160,1078,4096);
insert CP(585,5093,6255);
insert CP(159,1073,4088);
insert CP(126,1036,7867);
insert CP(494,3510,3400);
insert CP(441,2924,3190);
insert CP(397,2685,7092);
insert CP(615,7284,6530);
insert CP(44,606,396);
insert CP(491,3443,3368);
insert CP(169,1078,4933);
insert CP(146,1078,3871);
insert CP(62,571,3295);
insert CP(353,2461,4986);
insert CP(372,2623,7657);
insert CP(223,1856,1196);
insert CP(430,2868,6949);
insert CP(197,1078,7424);
insert CP(573,5093,5152);
insert CP(409,7050,2727);
insert CP(264,1890,3841);
insert CP(553,1954,4444);
insert CP(598,6370,6240);
insert CP(569,6754,5063);
insert CP(663,7742,7569);
insert CP(157,1078,4069);
insert CP(348,2432,4534);
insert CP(219,1753,1147);
insert CP(135,1073,2541);
insert CP(318,2612,2264);
insert CP(152,1078,3863);
insert CP(202,1073,7504);
insert CP(511,7155,3652);
insert CP(153,1078,3867);
insert CP(591,119,5104);
insert CP(18,312,173);
insert CP(20,4220,179);
insert CP(220,119,1154);
insert CP(47,754,419);
insert CP(572,1200,5088);
insert CP(529,4405,4051);
insert CP(528,3117,4032);
insert CP(238,1180,1586);
insert CP(538,4447,4190);
insert CP(310,2599,2216);
insert CP(665,7752,7602);
insert CP(499,3545,3457);
insert CP(418,2824,2778);
insert CP(506,2504,3535);
insert CP(538,4445,4189);
insert CP(511,7143,3652);
insert CP(72,1073,640);
insert CP(340,2389,7693);
insert CP(549,4390,4365);
insert CP(588,5093,6302);
insert CP(511,7958,3652);
insert CP(291,2114,3386);
insert CP(616,7309,6550);
insert CP(185,1073,7100);
insert CP(33,410,299);
insert CP(108,1578,959);
insert CP(49,791,444);
insert CP(670,7623,7793);
insert CP(182,1078,7079);
insert CP(467,3169,4134);
insert CP(647,687,7229);
insert CP(47,761,420);
insert CP(203,1078,7537);
insert CP(193,1078,7193);
insert CP(368,2617,7431);
insert CP(38,3584,362);
insert CP(450,1245,2985);
insert CP(569,6760,5061);
insert CP(235,1203,1562);
insert CP(35,441,313);
insert CP(493,3478,3389);
insert CP(496,1189,3414);
insert CP(666,7752,7613);
insert CP(170,1078,6808);
insert CP(380,2686,3878);
insert CP(664,1065,7580);
insert CP(637,7362,7054);
insert CP(308,2558,2221);
insert CP(155,1078,4017);
insert CP(168,1078,4925);
insert CP(500,2146,3467);
insert CP(201,1073,7500);
insert CP(512,4253,3674);
insert CP(103,1244,912);
insert CP(41,119,375);
insert CP(562,792,4937);
insert CP(147,1073,3824);
insert CP(631,7335,6987);
insert CP(551,4668,4386);
insert CP(139,1073,2863);
insert CP(268,119,1902);
insert CP(571,6545,5072);
insert CP(449,1246,2979);
insert CP(53,3642,480);
insert CP(147,1078,3823);
insert CP(94,1181,792);
insert CP(672,7720,7661);
insert CP(495,3399,4466);
insert CP(246,1664,7076);
insert CP(283,119,2017);
insert CP(677,7849,7717);
insert CP(212,1095,2078);
insert CP(44,611,395);
insert CP(511,7959,3655);
insert CP(58,944,546);
insert CP(396,2685,7030);
insert CP(337,2389,5008);
insert CP(616,7303,6546);
insert CP(335,2384,4476);
insert CP(236,1954,1575);
insert CP(622,7322,6743);
insert CP(350,2425,5027);
insert CP(429,2862,6908);
insert CP(170,1078,6823);
insert CP(511,7144,3655);
insert CP(379,2686,3681);
insert CP(528,3115,4033);
insert CP(84,4189,720);
insert CP(543,4611,4249);
insert CP(265,1890,4124);
insert CP(90,1175,745);
insert CP(593,4400,5162);
insert CP(162,1078,4116);
insert CP(351,2432,5045);
insert CP(27,119,255);
insert CP(495,3406,4469);
insert CP(437,2933,2894);
insert CP(450,1246,2986);
insert CP(48,754,435);
insert CP(192,1078,7185);
insert CP(629,1065,6939);
insert CP(92,1082,759);
insert CP(473,3314,3231);
insert CP(459,3174,3077);
insert CP(357,2481,7638);
insert CP(68,984,609);
insert CP(385,2686,4104);
insert CP(572,1197,5089);
insert CP(387,2686,4158);
insert CP(74,2686,650);
insert CP(32,395,285);
insert CP(347,2418,4517);
insert CP(313,2612,2236);
insert CP(72,1078,644);
insert CP(423,2915,2854);
insert CP(522,4351,3902);
insert CP(9,152,67);
insert CP(135,1078,2543);
insert CP(29,389,275);
insert CP(233,119,1541);
insert CP(455,3151,3083);
