start;
insert CP(11,373,161);
insert CP(457,1422,15139);
insert CP(233,1422,1333);
insert CP(126,1836,813);
insert CP(278,1427,2568);
insert CP(1883,15640,14330);
insert CP(2349,1414,20809);
insert CP(824,3623,3567);
insert CP(1720,13023,11790);
insert CP(2201,19216,18991);
insert CP(524,1422,18331);
insert CP(463,1427,15231);
insert CP(8,232,96);
insert CP(1707,12876,11460);
insert CP(309,1427,3815);
insert CP(178,2399,1081);
insert CP(1140,4966,16016);
insert CP(2180,19173,18711);
insert CP(1731,13121,11896);
insert CP(1558,9111,9481);
insert CP(1848,13351,13436);
insert CP(2447,22157,21915);
insert CP(2309,2296,20246);
insert CP(1042,4502,8823);
insert CP(1726,13057,11844);
insert CP(568,15760,1605);
insert CP(2507,22634,22583);
insert CP(1976,16375,15910);
insert CP(980,6721,3960);
insert CP(1385,7357,13564);
insert CP(349,1422,5851);
insert CP(674,4502,2547);
insert CP(899,3586,16873);
insert CP(2280,19195,20008);
insert CP(2079,17383,17326);
insert CP(1951,16121,15535);
insert CP(2479,22613,22562);
insert CP(797,6695,3364);
insert CP(891,3587,15484);
insert CP(372,1422,6064);
insert CP(1359,8037,7022);
insert CP(1598,9378,15957);
insert CP(915,3586,20435);
insert CP(727,4545,2879);
insert CP(625,12790,12142);
insert CP(2415,21595,21600);
insert CP(733,4959,2921);
insert CP(318,1427,3937);
insert CP(633,4093,2130);
insert CP(2371,22807,21203);
insert CP(1543,8948,9268);
insert CP(1796,13753,12851);
insert CP(396,1422,12164);
insert CP(2009,15082,16282);
insert CP(1038,6529,4496);
insert CP(1375,8245,7270);
insert CP(953,3815,14640);
insert CP(1611,9495,17840);
insert CP(1782,6151,12542);
insert CP(224,1427,1300);
insert CP(546,1427,22970);
insert CP(578,2296,1744);
insert CP(2506,22613,22545);
insert CP(21,877,196);
insert CP(2205,19239,19036);
insert CP(643,12125,2230);
insert CP(1694,11252,11216);
insert CP(1053,4502,16333);
insert CP(192,2476,1183);
insert CP(249,2634,1422);
insert CP(542,1427,21164);
insert CP(1508,4590,8507);
insert CP(1583,7984,9274);
insert CP(1610,9494,9485);
insert CP(91,5653,629);
insert CP(1549,9503,9055);
insert CP(1396,7425,7433);
insert CP(2417,4980,21750);
insert CP(1710,12929,11591);
insert CP(1931,15160,20541);
insert CP(343,1427,5805);
insert CP(887,3586,15331);
insert CP(672,2610,2527);
insert CP(173,1619,1048);
insert CP(1581,9647,9249);
insert CP(1350,6692,18121);
insert CP(110,756,732);
insert CP(1499,5586,8390);
insert CP(2375,16057,21245);
insert CP(2304,20485,20177);
insert CP(174,2429,1055);
insert CP(284,1427,3031);
insert CP(912,3586,18291);
insert CP(1764,5648,12332);
insert CP(2175,18643,19583);
insert CP(83,2047,603);
insert CP(417,1427,12561);
insert CP(104,3586,693);
insert CP(374,1427,6081);
insert CP(2328,20487,20658);
insert CP(578,2297,1745);
insert CP(1138,4959,14219);
insert CP(1228,12691,5554);
insert CP(1284,12189,6151);
insert CP(2469,21961,21974);
insert CP(1070,4538,22960);
insert CP(1863,14726,13661);
insert CP(1807,12952,21109);
insert CP(243,1414,1373);
insert CP(1732,13197,11907);
insert CP(1961,16281,15672);
insert CP(233,1427,1332);
insert CP(1350,6692,18125);
insert CP(1817,15611,13079);
insert CP(7,214,84);
insert CP(1619,9512,9564);
insert CP(1570,9551,9130);
insert CP(178,2392,1080);
insert CP(2453,21939,22059);
insert CP(1157,5047,7477);
insert CP(65,5653,497);
insert CP(2057,7991,16934);
insert CP(928,5402,3634);
insert CP(2512,22914,22797);
insert CP(1402,8469,7520);
insert CP(2179,19176,18700);
insert CP(1688,6736,11166);
insert CP(573,2296,1670);
insert CP(1544,9453,8977);
insert CP(881,3586,14846);
insert CP(331,1427,5675);
insert CP(1942,1414,15315);
insert CP(1732,13181,11906);
insert CP(1778,6153,12490);
insert CP(1348,6685,16574);
insert CP(480,1427,15854);
insert CP(265,1427,2102);
insert CP(2066,17076,17554);
insert CP(2303,20485,20173);
insert CP(2405,21493,21523);
insert CP(83,17175,603);
insert CP(1130,6736,4938);
insert CP(714,4727,2819);
insert CP(2419,22543,21825);
insert CP(948,3812,4025);
insert CP(1192,5250,20791);
insert CP(99,12090,666);
insert CP(275,1427,2428);
insert CP(1488,9121,8295);
insert CP(2490,22589,22148);
insert CP(981,6108,3963);
insert CP(1806,12954,19390);
insert CP(83,15815,603);
insert CP(2221,19254,20372);
insert CP(625,17174,12142);
insert CP(2227,19272,22562);
insert CP(687,2610,9933);
insert CP(1870,4980,14118);
insert CP(1631,11473,9654);
insert CP(2404,21838,21498);
insert CP(219,1427,1275);
insert CP(31,232,9469);
insert CP(110,802,730);
insert CP(152,1427,935);
insert CP(2256,19800,19649);
insert CP(561,3498,1539);
insert CP(286,1427,3088);
insert CP(772,4966,3192);
insert CP(289,1422,3126);
insert CP(1162,7042,5118);
insert CP(1860,7361,13616);
insert CP(130,1422,835);
insert CP(139,1414,883);
insert CP(1502,9187,8446);
insert CP(1136,4966,14233);
insert CP(950,3812,12432);
insert CP(264,1422,2015);
insert CP(1018,1414,4427);
insert CP(2043,16779,22962);
insert CP(428,1422,12683);
insert CP(247,2610,1394);
insert CP(1347,6685,15846);
insert CP(1367,8082,7157);
insert CP(903,3587,17483);
insert CP(2025,16756,16504);
insert CP(151,1422,932);
insert CP(2143,2294,18450);
insert CP(2363,20974,20960);
insert CP(67,1848,513);
insert CP(2275,151,19957);
insert CP(1671,9919,14499);
insert CP(2314,20883,20358);
insert CP(423,1427,12648);
insert CP(1540,4554,8918);
insert CP(79,1986,567);
insert CP(625,12598,12142);
insert CP(921,3587,21203);
insert CP(147,2367,915);
insert CP(1778,6151,12491);
insert CP(2434,22121,21796);
insert CP(2317,22795,20389);
insert CP(1934,1414,15184);
insert CP(834,3587,4445);
insert CP(206,1427,1218);
insert CP(543,1422,21191);
insert CP(2265,19908,19795);
insert CP(2380,21437,21275);
insert CP(1796,15548,12851);
insert CP(266,1422,2107);
insert CP(1529,11759,8767);
insert CP(301,1422,3655);
insert CP(1844,14605,13308);
insert CP(2378,22849,21265);
insert CP(2384,21557,21301);
insert CP(1787,13737,12624);
insert CP(339,1427,5750);
insert CP(147,2354,914);
insert CP(2334,20487,20739);
insert CP(319,1422,3942);
insert CP(2178,19172,18684);
insert CP(2021,16466,17560);
insert CP(363,1422,5997);
insert CP(2300,20476,20162);
insert CP(488,1422,16220);
insert CP(825,5300,3582);
insert CP(1312,6535,16067);
insert CP(1529,11759,8770);
insert CP(2512,22905,22795);
insert CP(1408,7741,7577);
insert CP(2515,23029,22821);
insert CP(1463,8070,14681);
insert CP(2408,22553,21548);
insert CP(729,4545,2891);
insert CP(300,1427,3546);
insert CP(572,2290,1660);
insert CP(37,3586,298);
insert CP(2446,22491,21909);
insert CP(1630,9878,9654);
insert CP(374,1422,6082);
insert CP(954,3815,15381);
insert CP(836,3587,5741);
insert CP(1585,9655,9296);
insert CP(1142,4964,17981);
insert CP(709,4694,2765);
insert CP(2353,20965,20879);
insert CP(1688,6737,11167);
insert CP(1444,7950,19612);
insert CP(16,704,178);
insert CP(2355,20941,20869);
insert CP(1924,6638,15065);
insert CP(707,4694,2753);
insert CP(1504,9206,8468);
insert CP(835,3587,6047);
insert CP(1325,6540,16586);
insert CP(2238,19572,19319);
insert CP(2318,1414,20420);
insert CP(2109,17907,17796);
insert CP(1567,9117,20022);
insert CP(12,434,164);
insert CP(1950,16078,15530);
insert CP(1795,15548,12841);
insert CP(1218,2490,5489);
insert CP(404,1427,12354);
insert CP(302,1427,3717);
insert CP(1501,2297,8432);
insert CP(1043,4497,8829);
insert CP(340,1427,5755);
insert CP(1730,13110,11878);
insert CP(1998,16637,16113);
insert CP(1710,12935,11595);
insert CP(302,1427,3721);
insert CP(962,3815,17633);
insert CP(184,2392,1116);
insert CP(478,1427,15570);
insert CP(533,1422,20576);
insert CP(1313,6534,16557);
insert CP(386,1427,7868);
insert CP(1864,13669,23108);
insert CP(1412,2619,7630);
insert CP(680,4523,2584);
insert CP(2464,22553,22321);
insert CP(191,151,1166);
insert CP(745,4502,3009);
insert CP(600,1866,565);
insert CP(2500,22634,22489);
insert CP(1838,14472,13221);
insert CP(1538,9434,8888);
insert CP(1428,8648,7802);
insert CP(2461,21940,22300);
insert CP(580,3586,1766);
insert CP(1539,6623,8913);
insert CP(573,2294,1668);
insert CP(2023,2651,16486);
insert CP(699,4599,2651);
insert CP(2476,22541,21997);
insert CP(1889,14912,14433);
insert CP(682,12033,2595);
insert CP(949,3815,8756);
insert CP(462,1422,15221);
insert CP(1064,4538,15210);
insert CP(2535,2296,23126);
insert CP(1228,21233,5551);
insert CP(2113,17929,17846);
insert CP(821,3586,3554);
insert CP(1334,7991,6593);
insert CP(1617,151,9545);
insert CP(985,6144,4004);
insert CP(1631,11469,9657);
insert CP(41,1529,337);
insert CP(1591,9354,8763);
insert CP(1097,4959,4631);
insert CP(1074,4544,7625);
insert CP(76,1903,554);
insert CP(1102,2294,4682);
insert CP(259,1427,1922);
insert CP(2336,20522,20617);
insert CP(415,1422,12535);
insert CP(2474,151,21965);
insert CP(207,1427,1218);
insert CP(83,2052,600);
insert CP(1081,4544,17998);
insert CP(2400,22747,21470);
insert CP(1816,13046,13065);
insert CP(2182,19176,18742);
insert CP(375,1422,6086);
insert CP(1306,7913,6363);
insert CP(232,1427,1332);
insert CP(2408,21939,21548);
insert CP(1763,13578,12325);
insert CP(2268,20008,19865);
insert CP(1155,5302,5045);
insert CP(1833,14513,13159);
insert CP(251,1427,1618);
insert CP(703,4686,2693);
insert CP(1356,8010,6735);
insert CP(2336,20514,20615);
insert CP(2511,22697,22734);
insert CP(484,1427,15976);
insert CP(184,2396,1114);
insert CP(2095,5473,17580);
insert CP(1667,9923,13171);
insert CP(2493,22157,22382);
insert CP(1671,9923,14498);
insert CP(2109,17904,17794);
insert CP(1639,9895,9696);
insert CP(1993,16545,16074);
insert CP(1356,8019,6738);
insert CP(859,3586,12167);
insert CP(1578,2297,9210);
insert CP(625,12820,12142);
insert CP(1930,15160,20382);
insert CP(405,1427,12358);
insert CP(1118,4687,11095);
insert CP(1455,8006,9290);
insert CP(1500,2294,8417);
insert CP(1795,13755,12843);
insert CP(1951,16116,15534);
insert CP(390,1427,8719);
insert CP(2186,19172,18797);
insert CP(1742,13401,12073);
insert CP(2182,19172,18738);
insert CP(218,1427,1275);
insert CP(260,1422,1952);
insert CP(1354,6699,17309);
insert CP(1372,8236,7197);
insert CP(1702,12874,11272);
insert CP(1351,6692,22965);
insert CP(2242,19656,19454);
insert CP(2159,19098,18633);
insert CP(578,2290,1741);
insert CP(144,3587,906);
insert CP(1009,11879,4370);
insert CP(773,1414,3207);
insert CP(1557,11258,9111);
insert CP(2334,20476,20735);
insert CP(2536,23285,23153);
insert CP(893,3586,15570);
insert CP(2364,21010,20976);
insert CP(305,1427,3733);
insert CP(58,1427,473);
insert CP(2172,18643,19523);
insert CP(2310,20487,20261);
insert CP(604,3682,1894);
insert CP(1918,15066,14923);
insert CP(1748,15127,19942);
insert CP(1166,7085,5176);
insert CP(709,4691,2763);
insert CP(2250,19720,19493);
insert CP(1665,9926,11935);
insert CP(2221,19260,20374);
insert CP(1935,15917,15201);
insert CP(1797,13860,12865);
insert CP(829,3586,3927);
insert CP(277,1427,2542);
insert CP(804,3477,5052);
insert CP(1637,9686,9346);
insert CP(1505,7703,8483);
insert CP(821,3587,3558);
insert CP(840,3587,5858);
insert CP(1472,9027,8183);
insert CP(295,1422,3259);
insert CP(712,4693,2783);
insert CP(563,3527,1559);
insert CP(2476,22543,21996);
insert CP(1468,9009,8162);
insert CP(2340,20914,20529);
insert CP(518,1422,18103);
insert CP(1570,9549,9129);
insert CP(765,5035,3152);
insert CP(912,3587,18296);
insert CP(531,1427,20435);
insert CP(2477,2662,22006);
insert CP(96,12396,655);
insert CP(2365,21368,21171);
insert CP(975,5642,3967);
insert CP(1465,8943,8215);
insert CP(2364,21140,20974);
insert CP(2385,21601,21305);
insert CP(1633,11290,9666);
insert CP(2400,22748,21472);
insert CP(2472,22594,22142);
insert CP(1555,9522,9095);
insert CP(1940,6647,15245);
insert CP(2196,19147,18940);
insert CP(1215,7313,5454);
insert CP(1796,15521,12851);
insert CP(94,572,2177);
insert CP(555,2721,1495);
insert CP(1987,16481,16018);
insert CP(1064,4537,15208);
insert CP(735,4545,2941);
insert CP(2481,22634,22080);
insert CP(1620,9842,9581);
insert CP(2461,21939,22298);
insert CP(944,3776,5904);
insert CP(1712,12957,11634);
insert CP(1249,7614,5699);
insert CP(2079,17374,17324);
insert CP(54,1646,450);
insert CP(1352,6699,14166);
insert CP(1139,4964,16001);
insert CP(2430,22554,21778);
insert CP(1720,13020,11792);
insert CP(218,1422,1271);
insert CP(816,3498,17100);
insert CP(448,1422,14112);
insert CP(783,5077,3291);
insert CP(1818,14387,13083);
insert CP(1376,8270,7293);
insert CP(1605,9434,22965);
insert CP(1631,11574,9654);
insert CP(1429,7811,17548);
insert CP(98,2138,663);
insert CP(992,12582,4060);
insert CP(2512,22906,22796);
insert CP(1742,13351,12075);
insert CP(2439,21961,21823);
insert CP(393,1427,8898);
insert CP(2176,18643,19600);
insert CP(2498,22671,22458);
insert CP(1813,15708,13035);
insert CP(1263,5604,5906);
insert CP(814,3498,5133);
insert CP(31,231,9467);
insert CP(2468,22522,21950);
insert CP(353,1427,5874);
insert CP(1362,8053,7092);
insert CP(360,1427,5984);
insert CP(2320,22795,20451);
insert CP(2472,21960,22142);
insert CP(1193,5250,20819);
insert CP(1047,4502,8856);
insert CP(308,1422,3742);
insert CP(2007,16711,16260);
insert CP(795,1559,3355);
insert CP(2231,19281,22583);
insert CP(2399,22541,21467);
insert CP(1940,6648,15246);
insert CP(1829,13121,14546);
insert CP(1554,9517,9085);
insert CP(1304,4074,6349);
insert CP(970,5617,3880);
insert CP(1968,16371,15894);
insert CP(671,2520,3718);
insert CP(855,3587,8726);
insert CP(362,1427,5996);
insert CP(2473,22595,22573);
insert CP(565,3557,1575);
insert CP(293,1427,3217);
insert CP(544,1422,21196);
insert CP(298,1427,3535);
insert CP(83,17180,600);
insert CP(56,1802,461);
insert CP(2182,19173,18739);
insert CP(880,3586,14806);
insert CP(865,3587,12491);
insert CP(2394,21437,22165);
insert CP(422,1422,12640);
insert CP(1843,13288,15988);
insert CP(1226,7409,5529);
insert CP(83,13486,603);
insert CP(1030,4459,8939);
insert CP(140,1427,885);
insert CP(1510,5587,8540);
insert CP(329,1427,4437);
insert CP(393,1427,8900);
insert CP(1959,13046,15650);
insert CP(2324,20487,20612);
insert CP(1631,11624,9657);
insert CP(707,4693,2753);
insert CP(883,3586,15154);
insert CP(106,1577,706);
insert CP(507,1422,17670);
insert CP(1151,4976,7106);
insert CP(200,1205,660);
insert CP(1085,4544,19576);
insert CP(2470,21961,22043);
insert CP(2234,19291,22483);
insert CP(436,1422,12755);
insert CP(1559,9111,14178);
insert CP(443,1427,13538);
insert CP(1368,8082,7174);
insert CP(1459,8879,8021);
insert CP(1122,4687,13877);
insert CP(270,1427,2366);
insert CP(472,1422,15440);
insert CP(1142,4966,17984);
insert CP(1851,14673,13465);
insert CP(1154,4994,7125);
insert CP(344,1427,5820);
insert CP(2468,22523,21951);
insert CP(981,5742,3966);
insert CP(1521,8661,21391);
insert CP(1456,8006,15107);
insert CP(46,453,392);
insert CP(2462,22554,22304);
insert CP(1577,4553,9201);
insert CP(164,5653,996);
insert CP(2417,4981,21751);
insert CP(629,4056,2074);
insert CP(2441,21940,21864);
insert CP(811,5226,3486);
insert CP(757,4502,3100);
insert CP(2138,18598,18345);
insert CP(1784,12480,12580);
insert CP(175,1619,1060);
insert CP(245,1427,1384);
insert CP(1372,8234,7196);
insert CP(1093,6638,4598);
insert CP(290,1427,3160);
insert CP(963,3821,22866);
insert CP(2297,20469,20275);
insert CP(703,4687,2695);
insert CP(116,1427,765);
insert CP(711,4693,2777);
insert CP(560,3477,1538);
insert CP(2538,23299,23178);
insert CP(1509,7714,8520);
insert CP(1730,13112,11879);
insert CP(1203,11958,5330);
insert CP(216,1422,1262);
insert CP(760,1414,3119);
insert CP(389,1427,8719);
insert CP(723,4915,2860);
insert CP(809,3477,20102);
insert CP(650,3593,2335);
insert CP(929,2490,3647);
insert CP(884,3587,15196);
insert CP(1108,4686,10000);
insert CP(2108,5463,17773);
insert CP(1968,16370,15826);
insert CP(2308,20520,20234);
insert CP(2299,20476,20158);
insert CP(470,1427,15381);
insert CP(1422,11778,7724);
insert CP(259,1427,1926);
insert CP(1767,13583,12350);
insert CP(732,4545,2917);
insert CP(356,1427,5935);
insert CP(109,928,726);
insert CP(1500,2290,8416);
insert CP(425,1427,12665);
insert CP(543,1427,21195);
insert CP(2509,22774,22696);
insert CP(63,1422,491);
insert CP(1475,9086,8202);
insert CP(1755,13535,12243);
insert CP(319,1427,3941);
insert CP(425,1422,12666);
insert CP(2357,20941,20883);
insert CP(2091,17807,17486);
insert CP(2280,19194,20007);
insert CP(1568,9117,21621);
insert CP(1958,16272,15635);
insert CP(2320,22802,20453);
insert CP(498,1427,17281);
insert CP(406,1422,12363);
insert CP(2325,20476,20623);
insert CP(518,1427,18102);
insert CP(1759,1414,12294);
insert CP(1036,6513,4485);
insert CP(142,1427,898);
insert CP(2200,19202,18978);
insert CP(1147,4964,22021);
insert CP(751,3587,3047);
insert CP(2021,16472,17724);
insert CP(2423,21760,22283);
insert CP(802,3477,3503);
insert CP(1173,5250,5695);
insert CP(1169,7128,5207);
insert CP(1661,11188,9889);
insert CP(635,4163,2154);
insert CP(2208,19264,19071);
insert CP(1830,13121,17185);
insert CP(1719,17427,15321);
insert CP(361,1427,5992);
insert CP(450,1422,14427);
insert CP(697,4585,2635);
insert CP(946,5545,3790);
insert CP(947,5551,3812);
insert CP(708,4692,2758);
insert CP(2421,21753,22154);
insert CP(729,4544,2889);
insert CP(49,443,416);
insert CP(1838,14513,13220);
insert CP(1712,12958,11635);
insert CP(2364,21141,20976);
insert CP(1141,4959,17974);
insert CP(2286,20149,20056);
insert CP(1868,4981,14094);
insert CP(2379,21258,21321);
insert CP(1254,5603,5772);
insert CP(61,1836,481);
insert CP(459,1427,15150);
insert CP(34,1414,288);
insert CP(730,4966,2897);
insert CP(960,3815,17475);
insert CP(1210,6647,5408);
insert CP(157,5653,955);
insert CP(684,2605,2687);
insert CP(2009,15081,16281);
insert CP(2356,20955,20878);
insert CP(2054,7984,16899);
insert CP(858,3587,8904);
insert CP(2224,19272,19826);
insert CP(158,1576,966);
insert CP(348,1427,5846);
insert CP(1126,4892,7133);
insert CP(2065,17143,17077);
insert CP(1527,15239,8720);
insert CP(1084,4544,19516);
insert CP(538,1427,20940);
insert CP(263,1427,2014);
insert CP(2195,19194,18909);
insert CP(1914,15587,14881);
insert CP(1066,4538,15992);
insert CP(1191,5245,20572);
insert CP(2198,19216,18963);
insert CP(1355,151,6725);
insert CP(898,3587,16356);
insert CP(510,1427,17754);
insert CP(51,443,430);
insert CP(605,3703,1902);
insert CP(2193,19177,18892);
insert CP(2524,23119,22904);
insert CP(83,12178,600);
insert CP(83,21344,603);
insert CP(559,3343,1520);
insert CP(433,1422,12730);
insert CP(897,3586,16223);
insert CP(844,3587,6107);
insert CP(2173,18648,19541);
insert CP(2129,18234,18148);
insert CP(2416,22005,21612);
insert CP(317,1422,3924);
insert CP(369,1422,6042);
insert CP(1349,6678,18017);
insert CP(1567,9111,20020);
insert CP(902,3586,17363);
insert CP(2488,22108,22175);
insert CP(376,1422,6093);
insert CP(1545,9463,8981);
insert CP(727,4544,2877);
insert CP(1182,5250,5970);
insert CP(2522,23084,22885);
insert CP(451,1422,14637);
insert CP(2448,22157,21918);
insert CP(647,4339,2291);
insert CP(413,1427,12526);
insert CP(937,5454,3705);
insert CP(977,5648,3931);
insert CP(1052,4502,16321);
insert CP(1346,6692,14227);
insert CP(1207,7258,5397);
insert CP(2422,21760,22170);
insert CP(1805,12935,21090);
insert CP(2484,22084,22172);
insert CP(1868,4980,14093);
insert CP(994,6240,4092);
insert CP(1793,12827,15130);
insert CP(1437,7903,14751);
insert CP(1102,2297,4684);
insert CP(502,1422,17503);
insert CP(1051,4502,16309);
insert CP(1639,9897,9698);
insert CP(751,3586,3043);
insert CP(2541,2291,23218);
insert CP(324,1427,4383);
insert CP(255,1427,1754);
insert CP(1047,4497,8857);
insert CP(2101,1414,17627);
insert CP(900,3587,16897);
insert CP(976,1414,3913);
insert CP(2187,19173,18810);
insert CP(1156,5047,7128);
insert CP(2043,16772,22952);
insert CP(249,2646,1423);
insert CP(1950,16076,15531);
insert CP(1239,2476,5625);
insert CP(168,2429,1019);
insert CP(324,1427,4387);
insert CP(621,4537,2000);
insert CP(482,1422,15885);
insert CP(501,1427,17471);
insert CP(241,1427,1368);
insert CP(2399,21755,21466);
insert CP(2399,21760,21468);
insert CP(547,1427,22974);
insert CP(272,1422,2371);
insert CP(1194,151,5254);
insert CP(2524,23125,22905);
insert CP(55,1720,457);
insert CP(421,1427,12634);
insert CP(1401,5275,7510);
insert CP(1163,3518,5142);
insert CP(2106,17807,17693);
insert CP(445,1422,14083);
insert CP(21,913,194);
insert CP(409,1422,12476);
insert CP(1341,6623,6665);
insert CP(872,3586,12733);
insert CP(545,1422,22859);
insert CP(806,3477,5132);
insert CP(617,5648,1963);
insert CP(2426,21753,22650);
insert CP(391,1427,8756);
insert CP(2398,21446,21464);
insert CP(1119,4687,11099);
insert CP(527,1422,19922);
insert CP(2453,22553,22059);
insert CP(539,1422,20941);
insert CP(375,1427,6089);
insert CP(2131,18573,18191);
insert CP(1215,7317,5452);
insert CP(2123,18212,18024);
insert CP(1286,7678,6175);
insert CP(314,1422,3858);
insert CP(1802,12916,19368);
insert CP(327,1427,4433);
insert CP(1037,6513,4491);
insert CP(1171,7142,5231);
insert CP(2037,16695,16177);
insert CP(396,1427,12163);
insert CP(152,1427,942);
insert CP(1530,15461,8770);
insert CP(990,6205,4036);
insert CP(381,1427,7225);
insert CP(2533,23198,23103);
insert CP(2290,20332,20074);
insert CP(1385,7356,13562);
insert CP(299,1422,3543);
insert CP(1796,13768,12852);
insert CP(1462,8917,8044);
insert CP(622,2064,2011);
insert CP(1078,4545,15843);
insert CP(492,1427,16338);
insert CP(314,1427,3861);
insert CP(2411,21753,21570);
insert CP(2439,22594,21821);
insert CP(2470,21960,22040);
insert CP(2470,22594,22040);
insert CP(790,5048,3335);
insert CP(2329,20476,20670);
insert CP(2192,19176,18877);
insert CP(1671,9926,14511);
insert CP(80,2041,587);
insert CP(1919,9329,15019);
insert CP(2006,16291,16255);
insert CP(1784,12573,12577);
insert CP(1795,15523,12843);
insert CP(2464,22554,22325);
insert CP(1004,151,4186);
insert CP(1507,9228,8500);
insert CP(1769,13611,12377);
insert CP(1651,9923,9809);
insert CP(535,1427,20799);
insert CP(1969,16370,15830);
insert CP(2188,19172,18821);
insert CP(1996,17185,16098);
insert CP(2481,22633,22068);
insert CP(802,3477,3502);
insert CP(481,1422,15881);
insert CP(2408,22554,21550);
insert CP(2284,20132,20017);
insert CP(1145,4966,18206);
insert CP(1458,7326,8015);
insert CP(1451,8771,7982);
insert CP(261,1427,1993);
insert CP(617,5653,1962);
insert CP(637,4193,2181);
insert CP(1456,8006,15106);
insert CP(33,12401,254);
insert CP(545,1427,22862);
insert CP(554,2716,1493);
insert CP(56,1808,487);
insert CP(2153,19004,18577);
insert CP(1873,14732,14156);
insert CP(1872,4981,14150);
insert CP(1415,7661,15898);
insert CP(1796,13783,12853);
insert CP(1601,9383,15962);
insert CP(2340,20916,20527);
insert CP(2464,21940,22325);
insert CP(404,1422,12351);
insert CP(1880,14821,14309);
insert CP(1633,11286,9669);
insert CP(1073,4545,7083);
insert CP(2228,19286,19821);
insert CP(1797,13859,12858);
insert CP(407,1427,12431);
insert CP(1795,13770,12844);
insert CP(298,1427,3542);
insert CP(2540,23198,23266);
insert CP(1496,9175,8355);
insert CP(2087,17767,17446);
insert CP(326,1422,4392);
insert CP(2463,21940,22311);
insert CP(1625,9631,18988);
insert CP(1417,151,7665);
insert CP(1158,5048,7559);
insert CP(2266,19960,19801);
insert CP(109,913,725);
insert CP(427,1427,12674);
insert CP(1501,2291,8430);
insert CP(987,6172,4011);
insert CP(1333,7984,6556);
insert CP(629,4051,2073);
insert CP(572,2294,1661);
insert CP(1636,9671,18670);
insert CP(2398,21448,21463);
insert CP(1446,7957,15942);
insert CP(1423,8572,7749);
insert CP(785,5118,3301);
insert CP(2312,151,20341);
insert CP(478,1427,15566);
insert CP(525,1427,18334);
insert CP(989,6151,4032);
insert CP(330,1427,5671);
insert CP(146,2323,910);
insert CP(743,4545,3453);
insert CP(496,1427,16885);
insert CP(370,1422,6053);
insert CP(1228,12148,5551);
insert CP(754,4971,3057);
insert CP(155,1422,949);
insert CP(1645,9912,9745);
insert CP(2451,21939,21976);
insert CP(2183,19172,18753);
insert CP(992,12590,4057);
insert CP(276,1422,2433);
insert CP(2096,1414,17588);
insert CP(255,1422,1755);
insert CP(2473,22594,22571);
insert CP(1781,1414,12520);
insert CP(715,4867,2828);
insert CP(612,3787,1941);
insert CP(2485,22085,22427);
insert CP(1918,15065,14922);
insert CP(783,5053,3292);
insert CP(1776,13716,12464);
insert CP(1097,4966,4633);
insert CP(1432,7799,21383);
insert CP(1419,5586,7691);
insert CP(1154,4989,7124);
insert CP(1048,4502,8863);
insert CP(1906,4075,14810);
insert CP(2535,2291,23125);
insert CP(1807,12954,21121);
insert CP(59,1422,474);
insert CP(282,1427,3001);
insert CP(111,913,735);
insert CP(1161,7048,5107);
insert CP(1909,15037,14851);
insert CP(558,2819,1516);
insert CP(1910,15045,14856);
insert CP(1633,11421,9667);
insert CP(1795,13769,12843);
insert CP(1353,6699,17039);
insert CP(2186,19174,18799);
insert CP(2149,18963,18509);
insert CP(899,3587,16877);
insert CP(211,1427,1238);
insert CP(532,1427,20567);
insert CP(2419,22548,21827);
insert CP(1228,21316,5554);
insert CP(1780,6153,12513);
insert CP(1110,4686,10987);
insert CP(625,2047,12145);
insert CP(508,1427,17742);
insert CP(1252,7633,5741);
insert CP(358,1427,5966);
insert CP(282,1427,3005);
insert CP(2198,19221,18964);
insert CP(984,6139,3986);
insert CP(1307,7943,6373);
insert CP(2413,21976,21584);
insert CP(2165,18634,19529);
insert CP(894,3587,15863);
insert CP(449,1427,14422);
insert CP(668,151,2496);
insert CP(257,1427,1766);
insert CP(36,3815,294);
insert CP(973,5616,3895);
insert CP(1090,6623,4571);
insert CP(114,1619,756);
insert CP(1633,11443,9669);
insert CP(1885,14753,14379);
insert CP(582,3619,1815);
insert CP(1938,15984,15228);
insert CP(1243,5642,6105);
insert CP(1988,16466,16023);
insert CP(2377,21425,21260);
insert CP(2074,17234,17221);
insert CP(244,1422,1377);
insert CP(2205,19238,19035);
insert CP(86,1422,611);
insert CP(1294,7695,6266);
insert CP(129,1427,834);
insert CP(1298,7745,6280);
insert CP(1734,13235,11929);
insert CP(2042,17018,16774);
insert CP(662,8949,2463);
insert CP(1124,6699,4802);
insert CP(2030,16772,16568);
insert CP(211,1422,1235);
insert CP(429,1427,12706);
insert CP(196,1892,1196);
insert CP(85,1427,610);
insert CP(490,1427,16314);
insert CP(300,1422,3547);
insert CP(1822,14389,13113);
insert CP(1979,17273,15949);
insert CP(47,455,400);
insert CP(565,3562,1577);
insert CP(188,2399,1141);
insert CP(249,2646,1421);
insert CP(161,5245,986);
insert CP(99,12091,667);
insert CP(2266,19957,19799);
insert CP(2159,19101,18637);
insert CP(1795,13768,12842);
insert CP(1042,4502,8821);
insert CP(2182,19175,18741);
insert CP(2273,4980,19937);
insert CP(142,1427,893);
insert CP(2421,21755,22153);
insert CP(1605,9415,22966);
