start;
insert CP(1820,24669,23554);
insert CP(2293,32051,29834);
insert CP(1713,21375,22168);
insert CP(2717,44437,41820);
insert CP(1328,19308,51019);
insert CP(867,16619,33467);
insert CP(525,2074,51049);
insert CP(384,2165,1106);
insert CP(2944,502,48094);
insert CP(295,550,56423);
insert CP(756,17402,4478);
insert CP(2429,31284,53536);
insert CP(3315,53416,53788);
insert CP(2635,40183,40192);
insert CP(1456,21428,20151);
insert CP(3412,54497,54704);
insert CP(3388,54751,54345);
insert CP(1700,23722,22024);
insert CP(2584,34319,34690);
insert CP(1574,22394,20902);
insert CP(1628,21471,21407);
insert CP(2738,45411,43540);
insert CP(2989,502,48618);
insert CP(2273,48868,30834);
insert CP(3429,54965,54913);
insert CP(2552,34274,35300);
insert CP(3241,4160,52501);
insert CP(3339,53778,53628);
insert CP(627,4528,2655);
insert CP(3105,50657,50314);
insert CP(3218,502,52046);
insert CP(437,1864,24714);
insert CP(838,16549,52243);
insert CP(698,4095,30374);
insert CP(369,2074,1013);
insert CP(3344,53894,53777);
insert CP(1895,24442,26066);
insert CP(2771,43931,43941);
insert CP(3003,1052,49010);
insert CP(3266,52879,53598);
insert CP(1048,18328,17739);
insert CP(2232,29134,30767);
insert CP(2705,41728,47032);
insert CP(797,17860,4965);
insert CP(1918,26359,24668);
insert CP(3516,56148,55919);
insert CP(2677,43767,41322);
insert CP(228,550,49001);
insert CP(3287,53368,53015);
insert CP(501,4112,2063);
insert CP(1777,4056,23055);
insert CP(1109,18088,47321);
insert CP(2283,29719,52306);
insert CP(801,17864,5024);
insert CP(2577,34319,34620);
insert CP(3458,55239,55149);
insert CP(2404,32786,31104);
insert CP(2601,34317,34879);
insert CP(2612,34317,34992);
insert CP(579,2292,4229);
insert CP(784,17856,4795);
insert CP(996,17296,40555);
insert CP(2678,43823,41329);
insert CP(783,17852,4781);
insert CP(933,17328,33603);
insert CP(2341,51488,30345);
insert CP(3333,54957,53563);
insert CP(3174,51583,51323);
insert CP(2288,31748,29806);
insert CP(2414,32891,31183);
insert CP(1630,21428,22203);
insert CP(3445,55042,55759);
insert CP(1022,17326,40898);
insert CP(1721,21375,22293);
insert CP(572,2291,2232);
insert CP(1781,24360,23116);
insert CP(1130,2329,18394);
insert CP(2494,40977,32190);
insert CP(505,2074,18962);
insert CP(1939,26570,24876);
insert CP(2453,33148,31732);
insert CP(1073,17939,32777);
insert CP(3492,55300,55340);
insert CP(806,17860,5091);
insert CP(3323,53433,56177);
insert CP(1231,18858,33389);
insert CP(2160,4058,27376);
insert CP(2495,41291,32204);
insert CP(2724,44635,42075);
insert CP(1462,20185,24208);
insert CP(2963,49113,48348);
insert CP(3283,53368,52957);
insert CP(590,2366,2360);
insert CP(1263,18859,51823);
insert CP(3434,55162,54954);
insert CP(1811,502,23424);
insert CP(802,17864,5038);
insert CP(1578,29546,20931);
insert CP(3549,56286,56084);
insert CP(3301,53402,53208);
insert CP(506,2074,18969);
insert CP(3342,53854,53753);
insert CP(1147,18480,21765);
insert CP(644,16385,3701);
insert CP(247,550,50638);
insert CP(3057,50211,49633);
insert CP(874,16593,47978);
insert CP(2555,34295,34368);
insert CP(2020,25959,41532);
insert CP(100,545,23479);
insert CP(2895,41346,47442);
insert CP(2826,46521,46584);
insert CP(3178,51630,51349);
insert CP(2595,34295,34819);
insert CP(2291,31996,29825);
insert CP(1517,21709,20447);
insert CP(2346,30791,53989);
insert CP(795,17864,4941);
insert CP(890,16635,50749);
insert CP(157,550,30630);
insert CP(3517,56148,55972);
insert CP(454,32478,30551);
insert CP(1698,21378,21984);
insert CP(1440,29066,20001);
insert CP(1971,26761,25343);
insert CP(2273,48831,30831);
insert CP(142,550,30457);
insert CP(1694,22977,21925);
insert CP(589,4269,2353);
insert CP(3378,54451,54162);
insert CP(2806,46905,46321);
insert CP(1482,20273,20740);
insert CP(2459,34268,31774);
insert CP(32,545,307);
insert CP(741,16961,4291);
insert CP(3398,54451,54598);
insert CP(3517,55424,55972);
insert CP(1478,20263,20321);
insert CP(3264,52883,53301);
insert CP(1064,48311,17933);
insert CP(3162,51107,51162);
insert CP(499,2047,994);
insert CP(963,17326,34008);
insert CP(2964,49119,48350);
insert CP(974,17326,34186);
insert CP(139,550,30405);
insert CP(1752,24257,22744);
insert CP(53,545,410);
insert CP(1426,21144,19898);
insert CP(2334,30316,46627);
insert CP(2273,51482,30831);
insert CP(1405,20189,19779);
insert CP(1779,4056,23069);
insert CP(2493,40748,32172);
insert CP(1972,26770,25351);
insert CP(3471,56135,55310);
insert CP(1827,4053,23646);
insert CP(662,3895,47988);
insert CP(3212,502,51936);
insert CP(881,16630,25447);
insert CP(1958,26745,25129);
insert CP(1491,20263,25197);
insert CP(3004,49659,49012);
insert CP(492,2044,27637);
insert CP(1965,21471,25262);
insert CP(1716,21378,22234);
insert CP(2346,30376,53993);
insert CP(3153,51226,50972);
insert CP(2838,46661,51337);
insert CP(3253,53193,52830);
insert CP(1224,18859,30745);
insert CP(2979,49294,48506);
insert CP(3430,55042,54928);
insert CP(2647,17338,40381);
insert CP(493,2039,28632);
insert CP(2839,47301,46702);
insert CP(1129,1520,18387);
insert CP(182,550,30889);
insert CP(2018,25959,26038);
insert CP(591,174,2366);
insert CP(2341,32362,30348);
insert CP(2418,31219,44283);
insert CP(2273,32385,30831);
insert CP(2273,51477,30834);
insert CP(2007,29108,25780);
insert CP(1166,4056,18712);
insert CP(2793,46804,44246);
insert CP(523,2074,51035);
insert CP(277,545,52541);
insert CP(1757,24284,22784);
insert CP(1686,23707,21835);
insert CP(631,4604,2699);
insert CP(3320,53438,53880);
insert CP(237,550,49586);
insert CP(1236,18859,44195);
insert CP(1707,23722,22148);
insert CP(2116,26760,28762);
insert CP(504,2069,18956);
insert CP(671,16590,3983);
insert CP(147,545,30509);
insert CP(1860,21375,24155);
insert CP(2893,2328,47379);
insert CP(2984,49386,48563);
insert CP(1924,24668,26071);
insert CP(1045,17705,35513);
insert CP(781,17852,4755);
insert CP(358,1920,923);
insert CP(2397,32757,31055);
insert CP(714,4095,49979);
insert CP(2927,48039,47868);
insert CP(3200,502,51778);
insert CP(1713,21378,22171);
insert CP(3546,56324,55820);
insert CP(561,4160,2119);
insert CP(2273,48797,30834);
insert CP(577,4243,2290);
insert CP(3393,56396,54428);
insert CP(2196,28822,28692);
insert CP(833,16542,49482);
insert CP(793,17863,4914);
insert CP(2273,51489,30834);
insert CP(1193,18859,24182);
insert CP(1976,26825,25377);
insert CP(2341,48802,30345);
insert CP(1303,19493,19160);
insert CP(2696,44112,41569);
insert CP(1108,18088,21193);
insert CP(735,16855,4224);
insert CP(3469,2328,55234);
insert CP(221,545,48632);
insert CP(1661,21586,21752);
insert CP(2295,32143,29838);
insert CP(1533,20521,26517);
insert CP(28,487,287);
insert CP(2620,42223,35265);
insert CP(1318,19275,18893);
insert CP(1711,23942,22139);
insert CP(2149,4059,27208);
insert CP(2692,502,41471);
insert CP(2188,27581,49856);
insert CP(3508,56147,55807);
insert CP(581,18123,18925);
insert CP(1653,23038,21561);
insert CP(1577,21081,20927);
insert CP(2623,42248,35777);
insert CP(1605,22740,21249);
insert CP(2495,41245,32204);
insert CP(1461,20185,20502);
insert CP(3424,54999,54803);
insert CP(3405,54460,54678);
insert CP(1495,20189,20295);
insert CP(2359,30547,30551);
insert CP(521,2074,49605);
insert CP(3417,56389,54569);
insert CP(1582,29539,20956);
insert CP(2495,41152,32204);
insert CP(3475,55244,55877);
insert CP(2495,41314,32232);
insert CP(1613,21283,26767);
insert CP(917,18130,16967);
insert CP(2990,49508,48632);
insert CP(1124,18328,19407);
insert CP(1454,21377,20130);
insert CP(891,16635,50790);
insert CP(742,17015,4306);
insert CP(1872,25373,24264);
insert CP(1517,21648,20448);
insert CP(1593,22723,21075);
insert CP(1822,21375,23577);
insert CP(2561,34319,34460);
insert CP(2273,48873,30831);
insert CP(1625,21471,21383);
insert CP(3495,55679,55415);
insert CP(1636,22914,21471);
insert CP(148,550,30527);
insert CP(3013,51382,49094);
insert CP(3406,54460,54692);
insert CP(2824,26003,46525);
insert CP(2493,40530,32170);
insert CP(130,550,29343);
insert CP(773,17860,4657);
insert CP(777,17833,4704);
insert CP(224,550,48909);
insert CP(1099,18029,24344);
insert CP(3464,55460,55189);
insert CP(2764,46396,43869);
insert CP(2378,30923,44232);
insert CP(53,550,409);
insert CP(854,16590,33507);
insert CP(2273,48790,30831);
insert CP(662,3900,47992);
insert CP(3487,55721,55280);
insert CP(3235,52500,52376);
insert CP(317,1661,695);
insert CP(2472,36626,31873);
insert CP(3330,53690,53468);
insert CP(1972,26771,25419);
insert CP(785,17833,4806);
insert CP(856,16583,46622);
insert CP(236,550,49574);
insert CP(896,16766,29681);
insert CP(784,17858,4796);
insert CP(3399,54460,54615);
insert CP(659,30859,3898);
insert CP(1680,23227,21793);
insert CP(2659,40973,40999);
insert CP(415,2702,1695);
insert CP(3033,49862,49269);
insert CP(1722,24000,22307);
insert CP(1685,21826,26457);
insert CP(1160,18859,18658);
insert CP(3249,4053,52718);
insert CP(2455,33435,31752);
insert CP(840,16549,52272);
insert CP(797,17863,4967);
insert CP(3497,56041,55390);
insert CP(1111,18725,18131);
insert CP(2062,27066,26308);
insert CP(2341,48737,30348);
insert CP(659,54892,3898);
insert CP(1002,17296,40603);
insert CP(859,16590,52287);
insert CP(1050,18362,17755);
insert CP(2438,33009,31476);
insert CP(458,3917,1931);
insert CP(2579,34317,34637);
insert CP(1068,17933,26153);
insert CP(964,17326,34019);
insert CP(2277,29670,54791);
insert CP(1422,19874,20952);
insert CP(3186,4056,51454);
insert CP(1157,48628,18610);
insert CP(321,1790,726);
insert CP(441,1861,29395);
insert CP(789,17857,4858);
insert CP(3459,56148,55155);
insert CP(2461,34274,31785);
insert CP(1859,21376,24143);
insert CP(1018,17326,40809);
insert CP(992,17328,40495);
insert CP(2353,1823,30464);
insert CP(3051,26164,49487);
insert CP(2002,2329,25671);
insert CP(75,550,1009);
insert CP(475,1960,53714);
insert CP(2639,43599,40230);
insert CP(1012,17326,40716);
insert CP(2345,30351,47325);
insert CP(2211,31153,28860);
insert CP(961,17326,33979);
insert CP(1107,174,18077);
insert CP(2221,29095,41546);
insert CP(2765,46440,43878);
insert CP(2182,27581,49303);
insert CP(642,16386,3688);
insert CP(1907,26002,24537);
insert CP(2615,34317,35371);
insert CP(3111,50661,50377);
insert CP(740,16946,4281);
insert CP(2392,32729,31031);
insert CP(809,174,16425);
insert CP(799,17852,4989);
insert CP(1090,4038,17955);
insert CP(903,16812,49064);
insert CP(2268,48646,29592);
insert CP(2341,48760,30345);
insert CP(3124,50922,50518);
insert CP(1447,21354,20060);
insert CP(2582,34317,34667);
insert CP(2651,17338,40442);
insert CP(923,18130,17152);
insert CP(802,17858,5033);
insert CP(1127,29687,18366);
insert CP(1208,18859,29279);
insert CP(1633,22908,21451);
insert CP(420,3841,1755);
insert CP(3484,55629,55265);
insert CP(1774,23722,23009);
insert CP(3405,54451,54679);
insert CP(1695,23756,21948);
insert CP(578,30139,2305);
insert CP(2273,48809,30834);
insert CP(2150,21260,27226);
insert CP(1657,21564,55831);
insert CP(157,550,30635);
insert CP(2309,4059,30045);
insert CP(1015,17296,40756);
insert CP(3478,55237,56244);
insert CP(3168,51259,51243);
insert CP(2059,29092,26298);
insert CP(3558,56247,56170);
insert CP(946,17296,33760);
insert CP(855,16590,33530);
insert CP(275,550,52373);
insert CP(801,17857,5018);
insert CP(2130,26892,26919);
insert CP(3541,56182,55740);
insert CP(2226,31337,29111);
insert CP(2810,43896,46380);
insert CP(3070,50436,49938);
insert CP(789,17864,4863);
insert CP(2477,36989,31937);
insert CP(2305,4053,29991);
insert CP(374,174,1042);
insert CP(3312,53454,53342);
insert CP(2587,34295,34718);
insert CP(2386,32693,31003);
insert CP(1210,18858,29361);
insert CP(274,550,52369);
insert CP(1721,21378,22296);
insert CP(1873,1520,24280);
insert CP(1565,21865,20838);
insert CP(2163,28996,27414);
insert CP(2310,4052,30065);
insert CP(33,550,310);
insert CP(3164,502,51188);
insert CP(782,17864,4774);
insert CP(3161,51107,51149);
insert CP(1087,17933,54043);
insert CP(2767,46478,43915);
insert CP(2481,40110,32015);
insert CP(3325,53447,55676);
insert CP(2584,34317,34687);
insert CP(294,550,54814);
insert CP(1327,19307,50124);
insert CP(148,545,30528);
insert CP(3201,30193,51795);
insert CP(3388,54750,54344);
insert CP(603,4532,2489);
insert CP(1448,21363,20076);
insert CP(2357,1821,30516);
insert CP(2495,41199,32203);
insert CP(2499,32259,32283);
insert CP(2255,51292,29297);
insert CP(3294,53369,53108);
insert CP(246,550,50634);
insert CP(818,2078,16498);
insert CP(2391,24963,31027);
insert CP(3294,53371,53110);
insert CP(3272,52893,53608);
insert CP(2988,49411,48604);
insert CP(2678,43792,41326);
insert CP(730,4202,4217);
insert CP(1941,22395,24897);
insert CP(3487,55721,55279);
insert CP(441,1864,29394);
insert CP(2841,502,46738);
insert CP(2780,46599,44116);
insert CP(1132,32534,18412);
insert CP(3224,52216,52147);
insert CP(241,545,49695);
insert CP(734,4132,4207);
insert CP(2157,174,27282);
insert CP(1723,23722,22317);
insert CP(3279,52888,53738);
insert CP(1706,23915,22075);
insert CP(3252,52910,52746);
insert CP(2762,27560,43852);
insert CP(2670,43745,41250);
insert CP(3555,2329,56113);
insert CP(2630,43571,36995);
insert CP(3314,53500,53415);
insert CP(711,4095,48610);
insert CP(1518,21795,20452);
insert CP(3262,53295,52882);
insert CP(2273,54877,30831);
insert CP(3275,52893,53663);
insert CP(996,17326,40554);
insert CP(1947,30310,24941);
insert CP(801,17861,5022);
insert CP(861,16597,24954);
insert CP(1641,29191,22960);
insert CP(780,17862,4746);
insert CP(3509,55424,55827);
insert CP(2368,502,30752);
insert CP(2273,48766,30831);
insert CP(683,4063,23114);
insert CP(2743,45896,43560);
insert CP(3454,55244,55094);
insert CP(2442,33046,31554);
insert CP(3226,52403,52203);
insert CP(2273,32552,30834);
insert CP(1948,29107,24944);
insert CP(2171,27581,27521);
insert CP(2410,32844,31148);
insert CP(2413,32890,31172);
insert CP(3397,54451,54583);
insert CP(3387,54503,54334);
insert CP(1149,18480,31383);
insert CP(1268,18858,52347);
insert CP(2772,43936,44027);
insert CP(249,545,50787);
insert CP(170,545,30727);
insert CP(779,17857,4730);
insert CP(2037,29092,26109);
insert CP(878,16635,20288);
insert CP(1177,1520,18812);
insert CP(2334,30316,46612);
insert CP(3296,53369,53135);
insert CP(1222,18859,30653);
insert CP(2341,32421,30345);
insert CP(3475,56137,55875);
insert CP(586,4269,2338);
insert CP(510,2074,18997);
insert CP(3001,51309,48983);
insert CP(1020,17328,40842);
insert CP(1823,24990,23588);
insert CP(777,17859,4706);
insert CP(2378,30924,44252);
insert CP(2966,46805,48362);
insert CP(637,16385,3652);
insert CP(3134,50973,50620);
insert CP(3060,502,49688);
insert CP(2556,34317,34385);
insert CP(1000,17328,40586);
insert CP(188,550,33385);
insert CP(779,17859,4731);
insert CP(1212,18859,29427);
insert CP(647,30269,3749);
insert CP(2120,27262,26802);
insert CP(477,1961,56102);
insert CP(2561,34295,34458);
insert CP(3452,55371,55081);
insert CP(2414,32960,31182);
insert CP(2819,47161,46478);
insert CP(337,30917,879);
insert CP(2910,47617,48404);
insert CP(780,17861,4746);
insert CP(1195,18858,24718);
insert CP(793,17852,4909);
insert CP(232,545,49134);
insert CP(1760,24310,22821);
insert CP(1735,24017,22466);
insert CP(1004,17328,40647);
insert CP(777,17863,4709);
insert CP(3515,56148,55905);
insert CP(2068,29196,26335);
insert CP(1415,19734,24090);
insert CP(2570,34317,34547);
insert CP(1993,26923,25533);
insert CP(3257,4059,52797);
insert CP(727,174,4181);
insert CP(3315,53420,53792);
insert CP(126,545,29258);
insert CP(837,16542,50847);
insert CP(1583,29502,20961);
insert CP(780,17833,4741);
insert CP(814,174,16472);
insert CP(631,4584,2700);
insert CP(2575,34295,34598);
insert CP(3542,55751,55777);
insert CP(579,18099,4230);
insert CP(2994,49600,48881);
insert CP(899,18033,16776);
insert CP(1182,19247,18839);
insert CP(185,550,31596);
insert CP(1090,4044,17954);
insert CP(612,4528,2550);
insert CP(1778,4058,23062);
insert CP(2715,41790,50664);
insert CP(731,4202,4243);
insert CP(803,17858,5047);
insert CP(199,550,44180);
insert CP(342,903,24020);
insert CP(944,17326,33735);
insert CP(2773,502,43985);
insert CP(795,17860,4936);
insert CP(2344,30376,43808);
insert CP(2183,27574,49277);
insert CP(2984,49381,48562);
insert CP(214,550,48100);
insert CP(2469,35714,31853);
insert CP(1468,21465,20231);
insert CP(1957,26729,25120);
insert CP(1601,174,21204);
insert CP(3364,54291,54090);
insert CP(3102,50467,50301);
insert CP(2312,30109,30124);
insert CP(501,4112,2061);
insert CP(795,17863,4940);
insert CP(460,3942,1947);
insert CP(373,18858,1034);
insert CP(1323,19307,30987);
insert CP(3230,52494,52290);
insert CP(2952,22790,48254);
insert CP(348,903,29429);
insert CP(1987,26892,25481);
insert CP(447,1861,30481);
insert CP(975,17328,34206);
insert CP(1712,23722,22172);
insert CP(2565,34319,34500);
insert CP(2848,47320,46804);
insert CP(387,2039,1498);
insert CP(3287,53369,53016);
insert CP(2392,32731,31032);
insert CP(3053,50008,49514);
insert CP(1653,23037,21560);
insert CP(655,174,3853);
insert CP(572,2290,2231);
insert CP(593,4442,2393);
insert CP(349,903,30224);
insert CP(2309,4056,30042);
insert CP(2657,40839,40947);
insert CP(1030,940,17395);
insert CP(2034,19322,26078);
insert CP(1646,29182,24974);
insert CP(924,18261,17180);
insert CP(1093,18512,17988);
insert CP(754,17338,4456);
insert CP(3210,52147,51922);
insert CP(2665,43745,41150);
insert CP(2535,33046,47558);
insert CP(3051,26165,49488);
insert CP(3318,53424,56072);
insert CP(3321,53433,55669);
insert CP(1112,18726,18212);
insert CP(1704,23902,22057);
insert CP(81,550,18512);
insert CP(577,4250,2292);
insert CP(3217,30193,52002);
insert CP(3150,51175,50933);
insert CP(1396,20790,19716);
insert CP(3310,53447,53290);
insert CP(3091,50468,50208);
insert CP(415,2695,1696);
insert CP(2494,40952,32228);
insert CP(2513,19963,32523);
insert CP(1552,19857,20717);
insert CP(3431,55053,54931);
insert CP(2273,48760,30831);
insert CP(1629,21415,22184);
insert CP(2956,174,48287);
insert CP(2937,48214,48041);
insert CP(1820,24736,23556);
insert CP(2135,22862,26991);
insert CP(2230,29107,47135);
insert CP(2097,27205,26737);
insert CP(2655,40518,40639);
insert CP(2577,34295,34618);
insert CP(3375,54451,54150);
insert CP(2550,1521,33459);
insert CP(893,16635,54550);
insert CP(1548,22213,20674);
insert CP(2750,46222,43726);
insert CP(1421,19874,20532);
insert CP(2494,40973,32228);
insert CP(3133,50968,50604);
insert CP(240,550,49690);
insert CP(580,29153,16927);
insert CP(1036,18318,17411);
insert CP(1486,20263,21737);
insert CP(2413,44169,31171);
insert CP(2255,51287,29300);
insert CP(3182,51684,51397);
insert CP(453,1889,30519);
insert CP(3074,502,50035);
insert CP(506,2074,18971);
insert CP(2776,18766,44043);
insert CP(2301,4056,29907);
insert CP(595,4496,2403);
insert CP(2212,31162,28868);
insert CP(697,4094,26016);
insert CP(1967,25319,30160);
insert CP(211,550,47591);
insert CP(2297,32177,29847);
insert CP(416,2702,1703);
insert CP(2327,30268,35774);
insert CP(1850,25291,23940);
insert CP(2380,44181,30947);
insert CP(2786,46733,44197);
insert CP(2203,28846,28810);
insert CP(708,4095,46627);
insert CP(2901,47867,47498);
insert CP(3492,55322,55352);
insert CP(96,545,23427);
insert CP(732,4202,16860);
insert CP(2528,41744,32987);
insert CP(2273,48755,30834);
insert CP(2937,48211,48038);
insert CP(2426,31265,53525);
insert CP(2862,47454,46919);
insert CP(2622,42234,35361);
insert CP(3287,53366,53013);
insert CP(201,550,44191);
insert CP(731,4203,4247);
insert CP(973,17328,34178);
insert CP(1698,21375,21981);
insert CP(189,550,33410);
insert CP(2611,34317,34983);
insert CP(1821,30285,23561);
insert CP(2505,41390,32298);
insert CP(106,545,24886);
insert CP(1188,18859,20827);
insert CP(567,4187,2176);
insert CP(609,4528,2529);
insert CP(783,17833,4780);
insert CP(424,30217,1798);
insert CP(3520,56100,55432);
insert CP(252,550,51126);
insert CP(861,16593,24953);
insert CP(2926,48009,47850);
insert CP(351,903,32289);
insert CP(1551,19322,20702);
insert CP(571,2290,2223);
insert CP(1999,2328,25644);
insert CP(2103,26761,27657);
insert CP(2754,46316,43781);
insert CP(791,17856,4884);
insert CP(99,550,23478);
insert CP(290,545,54551);
insert CP(292,545,54784);
insert CP(1259,18859,51132);
insert CP(2908,951,47598);
insert CP(99,550,23474);
insert CP(930,17296,33569);
insert CP(2771,43936,43952);
insert CP(1569,29580,20870);
insert CP(2595,34317,34818);
insert CP(2697,48481,41573);
insert CP(953,17326,33894);
insert CP(2522,41702,32834);
insert CP(2718,44564,41832);
insert CP(3337,54943,53593);
insert CP(778,17861,4720);
insert CP(806,17861,5092);
insert CP(3226,52404,52205);
insert CP(2629,43505,36993);
insert CP(2673,43743,41287);
insert CP(2052,29079,26257);
insert CP(3003,1042,49009);
insert CP(1982,26877,25411);
insert CP(3470,55621,55241);
insert CP(3477,55244,56205);
insert CP(2273,48737,30834);
insert CP(111,550,25474);
insert CP(749,17208,4431);
insert CP(208,550,46764);
insert CP(899,18029,16773);
insert CP(2628,42928,36719);
insert CP(960,17328,33971);
insert CP(2496,36996,32214);
insert CP(2070,29085,26343);
insert CP(1412,19819,20711);
insert CP(2958,48967,48303);
insert CP(2379,32681,30940);
insert CP(3471,55237,55310);
insert CP(197,550,43995);
insert CP(805,17864,5080);
insert CP(2854,46847,46871);
insert CP(1406,20240,19785);
insert CP(2357,1823,30515);
insert CP(2973,48433,53834);
insert CP(1542,21079,20595);
insert CP(723,16822,4139);
insert CP(2140,48814,30848);
insert CP(669,16547,3966);
insert CP(3184,4207,51443);
insert CP(2273,48796,30831);
insert CP(1530,21592,20510);
insert CP(1056,18480,17800);
insert CP(679,16765,4063);
insert CP(78,550,4037);
insert CP(1892,22652,24421);
insert CP(2601,34295,34880);
insert CP(2226,31330,29109);
insert CP(1558,21586,20777);
insert CP(580,18123,16931);
insert CP(3324,53443,53890);
insert CP(2350,1823,30416);
insert CP(1791,23161,47157);
insert CP(2717,44433,41823);
insert CP(2296,32160,29845);
insert CP(3279,52893,53740);
insert CP(3460,55432,55163);
insert CP(3308,53424,53277);
insert CP(2730,44635,42206);
insert CP(3383,4058,54230);
insert CP(2741,45702,43552);
insert CP(1444,21318,20047);
insert CP(138,550,30370);
insert CP(2245,41493,32428);
insert CP(639,16386,3667);
insert CP(2336,30316,49505);
insert CP(1258,18858,51123);
insert CP(423,3869,1779);
insert CP(233,550,49448);
insert CP(1375,19571,21773);
insert CP(1139,18506,18438);
insert CP(185,545,31593);
insert CP(2273,48754,30831);
insert CP(1116,18766,18274);
insert CP(841,16542,52277);
insert CP(1562,22389,20848);
insert CP(3270,52885,53738);
insert CP(1646,29169,24986);
insert CP(850,17970,16584);
insert CP(3031,49804,49234);
insert CP(2273,48714,30834);
insert CP(2495,41048,32206);
insert CP(1022,17296,40899);
insert CP(3034,49335,49270);
insert CP(1207,18858,26916);
insert CP(1371,19571,19746);
insert CP(1990,26933,25534);
insert CP(3012,51401,49092);
insert CP(1820,24668,23553);
insert CP(580,29151,16925);
insert CP(1917,26003,24632);
insert CP(773,17857,4656);
insert CP(1678,23343,21814);
insert CP(235,545,49561);
insert CP(1585,21856,20980);
insert CP(1126,18793,18355);
insert CP(2572,34317,34567);
insert CP(3504,55424,55631);
insert CP(794,17833,4921);
insert CP(2388,32702,31014);
insert CP(1639,29169,22957);
insert CP(2764,46386,43871);
insert CP(2490,40360,32118);
insert CP(1814,22393,23450);
insert CP(1189,18858,22381);
insert CP(781,17858,4757);
insert CP(3285,53369,52986);
insert CP(2658,40973,40989);
insert CP(2016,25959,26026);
insert CP(123,545,26905);
insert CP(2908,952,47599);
insert CP(1849,25286,23932);
insert CP(2169,27559,27496);
insert CP(1926,26469,24744);
insert CP(2799,174,46270);
insert CP(2653,40530,40545);
insert CP(1575,21586,20914);
insert CP(962,17296,33991);
insert CP(1948,29108,24945);
insert CP(1425,21137,19893);
insert CP(2138,174,27019);
insert CP(780,17856,4743);
insert CP(1145,18480,20904);
insert CP(2273,48779,30834);
insert CP(3245,52862,52626);
insert CP(889,16635,49141);
insert CP(1835,23722,23760);
insert CP(2520,41632,32765);
insert CP(2337,30316,49982);
insert CP(472,1961,52477);
insert CP(1031,17407,17763);
insert CP(423,3866,1780);
insert CP(1718,23722,22274);
insert CP(18,207,27250);
insert CP(1111,18744,18138);
insert CP(559,2114,49649);
insert CP(3314,53550,53418);
insert CP(512,2074,19011);
insert CP(668,2328,3961);
insert CP(1145,18480,20907);
insert CP(2986,502,48584);
insert CP(500,4112,2057);
insert CP(1245,18859,48675);
insert CP(764,17733,4538);
insert CP(855,16583,33527);
insert CP(1401,21015,19755);
insert CP(1831,23796,23694);
insert CP(1038,17411,30848);
insert CP(787,17833,4832);
insert CP(2420,31223,53500);
insert CP(1183,17969,18855);
insert CP(2282,29719,51857);
insert CP(3390,56389,54364);
insert CP(1808,19238,23398);
insert CP(2703,44184,41670);
insert CP(237,550,49584);
insert CP(2341,32367,30345);
insert CP(3554,2328,56105);
insert CP(2574,34295,34588);
insert CP(1366,19571,19665);
insert CP(936,17328,33640);
insert CP(1138,18838,18427);
insert CP(2858,47400,46886);
insert CP(3511,56147,55840);
insert CP(3229,52460,52430);
insert CP(2102,26760,27649);
insert CP(2151,29058,27232);
insert CP(2717,44383,41820);
insert CP(2062,27060,26309);
insert CP(573,4202,2255);
insert CP(905,16811,52048);
insert CP(1763,22900,23764);
insert CP(3278,52888,53721);
insert CP(1691,21375,21892);
insert CP(2816,47087,46465);
insert CP(131,550,29357);
insert CP(2661,41049,41098);
insert CP(782,17862,4772);
insert CP(940,17326,33688);
insert CP(3508,56148,55810);
insert CP(525,2069,51050);
insert CP(3344,53897,53781);
insert CP(2279,51287,30589);
insert CP(847,4038,16556);
insert CP(180,550,30851);
insert CP(1640,21500,22958);
insert CP(1480,20263,20477);
insert CP(2069,26573,26340);
insert CP(3426,1541,54825);
insert CP(190,550,33414);
insert CP(912,16855,16917);
insert CP(970,17326,34140);
insert CP(1315,19246,19238);
insert CP(1523,20453,20865);
insert CP(2815,46441,52382);
insert CP(1283,18901,18657);
insert CP(3173,46476,51316);
insert CP(2517,41564,32716);
insert CP(1277,18858,54818);
insert CP(1735,24016,22465);
insert CP(1156,48713,18607);
insert CP(3319,53424,56156);
insert CP(582,18096,25254);
insert CP(432,1861,18651);
insert CP(707,4095,44173);
insert CP(3193,51723,51644);
insert CP(858,16590,48992);
insert CP(227,550,48952);
insert CP(2189,27574,49908);
insert CP(1112,18724,18210);
insert CP(2558,34319,34430);
insert CP(3413,54763,54502);
insert CP(3473,55244,55749);
insert CP(1495,20190,20296);
insert CP(784,17857,4795);
insert CP(3181,51685,51384);
insert CP(215,545,48105);
insert CP(2360,48886,30571);
insert CP(3480,55250,55454);
insert CP(1241,18859,48078);
insert CP(1720,23722,22287);
insert CP(676,18858,4041);
insert CP(627,4532,2657);
insert CP(1397,20540,19721);
insert CP(2051,29203,26253);
insert CP(1099,18033,24346);
insert CP(1644,29182,23957);
insert CP(2285,29707,55009);
insert CP(2753,4044,43766);
insert CP(1843,4053,23774);
insert CP(531,2074,51093);
insert CP(221,550,48635);
insert CP(788,17852,4844);
insert CP(2603,34317,34897);
insert CP(1785,24392,23129);
insert CP(358,1915,921);
insert CP(2711,41740,53398);
insert CP(787,17859,4834);
insert CP(1194,18858,24573);
insert CP(490,2039,19384);
insert CP(2322,30257,35784);
insert CP(3028,49786,49204);
