start;
insert CP(90,739,3719);
insert CP(209,1194,3634);
insert CP(83,804,683);
insert CP(132,889,2761);
insert CP(56,588,452);
insert CP(54,387,443);
insert CP(200,1177,3756);
insert CP(154,889,3851);
insert CP(81,790,642);
insert CP(66,521,2367);
insert CP(93,2652,750);
insert CP(280,1977,1857);
insert CP(310,720,2172);
insert CP(164,876,1006);
insert CP(88,870,727);
insert CP(64,2730,511);
insert CP(334,2985,2573);
insert CP(90,733,3718);
insert CP(330,1233,2498);
insert CP(252,1754,1650);
insert CP(326,3782,2411);
insert CP(59,636,476);
insert CP(133,884,2766);
insert CP(125,889,2590);
insert CP(179,1160,2949);
insert CP(377,3821,3811);
insert CP(268,1935,1782);
insert CP(336,2652,2603);
insert CP(171,104,1079);
insert CP(216,1391,1230);
insert CP(52,552,424);
insert CP(274,1935,1824);
insert CP(354,876,2881);
insert CP(144,884,3535);
insert CP(229,1510,1443);
insert CP(220,1445,1277);
insert CP(298,2114,2030);
insert CP(218,1418,1256);
insert CP(213,1191,3753);
insert CP(64,2699,512);
insert CP(329,2971,2470);
insert CP(102,810,2206);
insert CP(202,719,1183);
insert CP(17,219,172);
insert CP(256,104,1698);
insert CP(81,765,641);
insert CP(85,714,1853);
insert CP(287,2927,1910);
insert CP(163,388,987);
insert CP(142,889,2887);
insert CP(315,1131,2238);
insert CP(142,889,2891);
insert CP(367,876,3532);
insert CP(340,2652,3624);
insert CP(146,889,3580);
insert CP(140,889,2864);
insert CP(222,1291,1735);
insert CP(363,3054,3030);
insert CP(72,589,558);
insert CP(191,1178,2844);
insert CP(272,1935,1810);
insert CP(15,104,150);
insert CP(176,1235,1131);
insert CP(245,2920,1580);
insert CP(299,2172,2046);
insert CP(269,1935,1789);
insert CP(326,3787,2408);
insert CP(345,876,2755);
insert CP(52,560,425);
insert CP(51,545,404);
insert CP(6,111,7);
insert CP(324,2398,2373);
insert CP(145,889,3553);
insert CP(80,757,630);
insert CP(219,1432,1262);
insert CP(197,1177,3675);
insert CP(57,609,460);
insert CP(185,1178,2437);
insert CP(74,584,974);
insert CP(113,889,1055);
insert CP(92,889,750);
insert CP(326,3775,2408);
insert CP(39,331,291);
insert CP(127,889,2607);
insert CP(119,889,2429);
insert CP(11,123,58);
insert CP(276,1940,1839);
insert CP(271,1940,1802);
insert CP(308,2234,2151);
insert CP(190,1177,2817);
insert CP(107,938,861);
insert CP(134,889,2805);
insert CP(301,2186,2063);
insert CP(121,889,2564);
insert CP(40,356,301);
insert CP(103,903,817);
insert CP(98,751,777);
insert CP(45,424,343);
insert CP(227,1504,1425);
insert CP(193,1177,2891);
insert CP(184,1178,1878);
insert CP(241,876,1541);
insert CP(204,1286,1191);
insert CP(110,968,884);
insert CP(331,1235,2530);
insert CP(28,284,240);
insert CP(152,884,3726);
insert CP(341,3026,2681);
insert CP(78,757,615);
insert CP(320,928,2305);
insert CP(106,104,854);
insert CP(170,3714,1069);
insert CP(364,3492,3050);
insert CP(163,387,986);
insert CP(92,889,746);
insert CP(79,751,624);
insert CP(139,889,2856);
insert CP(350,876,2825);
insert CP(181,791,1174);
insert CP(112,889,1022);
insert CP(260,104,1724);
insert CP(349,1629,2821);
insert CP(358,3118,2993);
insert CP(364,3468,3047);
insert CP(234,1605,1476);
insert CP(315,1134,2234);
insert CP(205,1200,1551);
insert CP(120,889,2433);
insert CP(362,3440,3012);
insert CP(253,1665,2909);
insert CP(351,1631,2843);
insert CP(98,757,776);
insert CP(338,3020,2646);
insert CP(110,980,883);
insert CP(289,2133,1934);
insert CP(113,884,1052);
insert CP(24,271,212);
insert CP(273,1940,1818);
insert CP(326,2933,2411);
insert CP(31,249,1919);
insert CP(162,1132,970);
insert CP(190,1178,2821);
insert CP(292,2049,2001);
insert CP(181,790,1173);
insert CP(304,2212,2103);
insert CP(372,3798,3715);
insert CP(85,715,1856);
insert CP(5,104,5);
insert CP(118,889,2421);
insert CP(360,3123,3003);
insert CP(101,810,826);
insert CP(360,3130,3017);
insert CP(369,876,3618);
insert CP(326,3776,2411);
insert CP(255,1694,2907);
insert CP(116,889,1861);
insert CP(146,884,3571);
insert CP(355,2908,2908);
insert CP(44,407,338);
insert CP(212,1200,3733);
insert CP(49,531,388);
insert CP(7,117,37);
insert CP(201,1177,3855);
insert CP(214,1194,3851);
insert CP(47,489,357);
insert CP(323,2389,2329);
insert CP(234,1603,1474);
insert CP(38,326,284);
insert CP(178,1160,1062);
insert CP(268,1940,1781);
insert CP(338,3020,2648);
insert CP(259,2445,1714);
insert CP(326,3838,2411);
insert CP(326,3794,2411);
insert CP(271,1940,1804);
insert CP(127,884,2604);
insert CP(132,889,2757);
insert CP(346,1631,2772);
insert CP(300,2150,2054);
insert CP(181,792,1175);
insert CP(323,2393,2338);
insert CP(213,1194,3752);
insert CP(275,1940,1830);
insert CP(270,1940,1795);
insert CP(261,1887,1735);
insert CP(263,876,1761);
insert CP(130,884,2626);
insert CP(202,720,1184);
insert CP(129,889,2625);
insert CP(48,526,367);
insert CP(169,2550,1066);
insert CP(273,1940,1816);
insert CP(348,876,2803);
insert CP(119,889,2425);
insert CP(302,2196,2072);
insert CP(308,2247,2150);
insert CP(49,530,387);
insert CP(229,1508,1442);
insert CP(315,1129,2235);
insert CP(118,884,2422);
insert CP(20,239,181);
insert CP(115,889,1543);
insert CP(72,588,557);
insert CP(266,1945,1771);
insert CP(81,791,643);
insert CP(103,907,820);
insert CP(21,240,186);
insert CP(302,2194,2075);
insert CP(364,3481,3045);
insert CP(199,1178,3737);
insert CP(183,1177,1869);
insert CP(139,884,2857);
insert CP(120,889,2429);
insert CP(221,2642,1289);
insert CP(247,1707,1606);
insert CP(280,1979,1858);
insert CP(19,233,178);
insert CP(194,1177,3553);
insert CP(145,889,3549);
insert CP(305,2212,2114);
insert CP(195,1177,3584);
insert CP(244,1694,1578);
insert CP(357,2944,2537);
insert CP(133,889,2769);
insert CP(151,884,3693);
insert CP(16,104,155);
insert CP(184,1177,1876);
insert CP(315,1132,2236);
insert CP(149,889,3628);
insert CP(123,884,2570);
insert CP(112,884,1019);
insert CP(303,2207,2097);
insert CP(324,2399,2375);
insert CP(376,104,3801);
insert CP(325,2398,3141);
insert CP(234,1604,1475);
insert CP(355,2920,2909);
insert CP(32,249,2030);
insert CP(131,884,2634);
insert CP(247,1698,1603);
insert CP(141,884,2884);
insert CP(243,1684,1560);
insert CP(104,915,821);
insert CP(155,531,894);
insert CP(60,679,484);
insert CP(259,2444,1712);
insert CP(79,757,623);
insert CP(137,884,2832);
insert CP(56,589,453);
insert CP(329,2958,2467);
insert CP(118,889,2425);
insert CP(130,889,2625);
insert CP(342,3048,2719);
insert CP(321,2362,2323);
insert CP(204,1291,1195);
insert CP(87,861,719);
insert CP(124,889,2590);
insert CP(189,1178,2773);
insert CP(378,530,3820);
insert CP(325,2399,3143);
insert CP(242,1631,1554);
insert CP(126,889,2599);
insert CP(364,3479,3044);
insert CP(77,757,601);
insert CP(117,889,1874);
insert CP(173,751,1108);
insert CP(136,884,2828);
insert CP(44,408,337);
insert CP(296,2160,2015);
insert CP(361,1097,3008);
insert CP(374,3811,3737);
insert CP(168,1177,1059);
insert CP(353,1631,2871);
insert CP(253,1650,2780);
insert CP(73,739,572);
insert CP(60,657,482);
insert CP(154,889,3846);
insert CP(208,1191,2837);
insert CP(167,1194,1055);
insert CP(240,1650,1534);
insert CP(35,249,3706);
insert CP(375,876,3746);
insert CP(8,135,49);
insert CP(364,3482,3048);
insert CP(242,1629,1555);
insert CP(275,1940,1832);
insert CP(153,884,3749);
insert CP(92,884,747);
insert CP(319,2353,2301);
insert CP(111,889,1018);
insert CP(123,889,2569);
insert CP(307,104,2137);
insert CP(343,3057,2741);
insert CP(129,889,2621);
insert CP(93,2652,754);
insert CP(62,701,502);
insert CP(38,321,285);
insert CP(12,123,67);
insert CP(141,889,2887);
insert CP(331,1229,2529);
insert CP(57,607,457);
insert CP(235,1605,1483);
insert CP(69,104,538);
insert CP(124,889,2585);
insert CP(363,3052,3027);
insert CP(100,810,689);
insert CP(258,1881,1712);
insert CP(335,876,2583);
insert CP(71,545,553);
insert CP(295,2090,2011);
insert CP(308,2255,2152);
insert CP(114,884,1195);
insert CP(205,1191,1548);
insert CP(300,2151,2055);
insert CP(194,1178,3556);
insert CP(175,757,1122);
insert CP(60,653,481);
insert CP(77,751,602);
insert CP(217,1251,1152);
insert CP(211,1191,3697);
insert CP(291,2143,1986);
insert CP(54,388,444);
insert CP(42,388,321);
insert CP(312,2298,2207);
insert CP(280,1996,1856);
insert CP(20,240,182);
insert CP(317,2347,2282);
insert CP(13,131,63);
insert CP(214,1191,3852);
insert CP(39,334,290);
insert CP(250,1730,1629);
insert CP(270,1940,1797);
insert CP(176,1236,1132);
insert CP(272,1940,1811);
insert CP(99,751,786);
insert CP(232,870,1459);
insert CP(172,1224,1097);
insert CP(200,1178,3760);
insert CP(41,314,274);
insert CP(219,1431,1261);
insert CP(326,3781,2408);
insert CP(210,1194,3671);
insert CP(296,2167,2018);
insert CP(333,2976,2557);
insert CP(309,2278,2160);
insert CP(302,2192,2073);
insert CP(355,2911,2911);
insert CP(95,894,758);
insert CP(70,727,543);
insert CP(132,884,2758);
insert CP(338,3012,2647);
insert CP(157,1070,928);
insert CP(203,1277,1186);
insert CP(309,2288,2164);
insert CP(168,1178,1063);
insert CP(341,3027,2682);
insert CP(250,1740,1628);
insert CP(40,357,302);
insert CP(351,1629,2844);
insert CP(366,387,3498);
insert CP(173,757,1107);
insert CP(86,715,2437);
insert CP(147,889,3580);
insert CP(293,2150,2004);
insert CP(337,876,2614);
insert CP(36,301,257);
insert CP(317,2344,2278);
insert CP(162,1134,968);
insert CP(63,714,508);
insert CP(156,2663,918);
insert CP(21,239,185);
insert CP(356,3108,2939);
insert CP(339,2652,2860);
insert CP(75,584,2153);
insert CP(158,938,1086);
insert CP(36,302,258);
insert CP(159,1086,942);
insert CP(59,650,474);
insert CP(224,1459,1401);
insert CP(215,1295,1213);
insert CP(313,2186,2218);
insert CP(201,1178,3859);
insert CP(131,889,2637);
insert CP(135,889,2813);
insert CP(48,521,365);
insert CP(265,1940,1769);
insert CP(318,388,2295);
insert CP(66,526,2369);
insert CP(109,948,876);
insert CP(343,3058,2743);
insert CP(14,104,139);
insert CP(62,700,500);
insert CP(276,1940,1837);
insert CP(273,1935,1817);
insert CP(51,538,403);
insert CP(135,889,2809);
insert CP(245,2810,1581);
insert CP(94,1178,758);
insert CP(339,2647,2861);
insert CP(162,1130,971);
insert CP(170,3753,1070);
insert CP(326,3837,2408);
insert CP(111,884,1009);
insert CP(148,889,3624);
insert CP(128,889,2616);
insert CP(76,531,589);
insert CP(311,2171,2182);
insert CP(144,889,3549);
insert CP(45,425,344);
insert CP(257,727,1703);
insert CP(340,2647,3625);
insert CP(236,1465,1490);
insert CP(221,2404,1286);
insert CP(221,2439,1289);
insert CP(87,863,720);
insert CP(262,1913,1737);
insert CP(230,1579,1446);
insert CP(182,1178,1555);
commit;
start;
timestamp;
delete CP(302,2196,2072);
commit;
start;
delete CP(182,1178,1555);
commit;
start;
delete CP(241,876,1541);
commit;
start;
delete CP(81,790,642);
commit;
start;
delete CP(310,720,2172);
commit;
start;
delete CP(15,104,150);
commit;
start;
delete CP(195,1178,3587);
commit;
start;
delete CP(42,387,320);
commit;
start;
delete CP(221,2573,1286);
commit;
start;
delete CP(237,1617,1509);
commit;
start;
delete CP(312,2298,2207);
commit;
start;
delete CP(244,1694,1578);
commit;
start;
delete CP(7,117,37);
commit;
start;
delete CP(116,889,1861);
commit;
start;
delete CP(329,2970,2468);
commit;
start;
delete CP(90,733,3718);
commit;
start;
delete CP(48,526,367);
commit;
start;
delete CP(271,1940,1804);
commit;
start;
delete CP(308,2224,2153);
commit;
start;
delete CP(378,530,3820);
commit;
start;
delete CP(108,942,870);
commit;
start;
delete CP(167,1194,1055);
commit;
start;
delete CP(175,751,1123);
commit;
start;
delete CP(34,249,3598);
commit;
start;
delete CP(302,2192,2073);
commit;
start;
delete CP(127,889,2607);
commit;
start;
delete CP(80,751,631);
commit;
start;
delete CP(228,104,1431);
commit;
start;
delete CP(28,290,241);
commit;
start;
delete CP(363,3054,3030);
commit;
start;
delete CP(116,889,1865);
commit;
start;
delete CP(164,876,1006);
commit;
start;
delete CP(131,884,2634);
commit;
start;
delete CP(115,889,1543);
commit;
start;
delete CP(148,889,3620);
commit;
start;
delete CP(257,727,1703);
commit;
start;
delete CP(130,889,2625);
commit;
start;
delete CP(181,791,1174);
commit;
start;
delete CP(314,2314,2226);
commit;
start;
delete CP(259,2444,1712);
commit;
start;
delete CP(326,3838,2411);
commit;
start;
delete CP(58,607,464);
commit;
start;
delete CP(317,2344,2278);
commit;
start;
delete CP(329,2958,2467);
commit;
start;
delete CP(242,1629,1555);
commit;
start;
delete CP(155,530,893);
commit;
start;
delete CP(279,1940,1849);
commit;
start;
delete CP(13,131,63);
commit;
start;
delete CP(251,1748,1643);
commit;
start;
delete CP(140,889,2868);
commit;
start;
delete CP(277,1954,1843);
commit;
start;
delete CP(22,2353,206);
commit;
start;
delete CP(354,876,2881);
commit;
start;
delete CP(143,889,3115);
commit;
start;
delete CP(69,104,538);
commit;
start;
delete CP(235,1603,1481);
commit;
start;
delete CP(271,1940,1802);
commit;
start;
delete CP(114,884,1195);
commit;
start;
delete CP(263,876,1761);
commit;
start;
delete CP(31,249,1919);
commit;
start;
delete CP(162,1134,968);
commit;
start;
delete CP(335,876,2583);
commit;
start;
delete CP(326,2933,2411);
commit;
start;
delete CP(333,2976,2557);
commit;
start;
delete CP(170,3753,1070);
commit;
start;
delete CP(112,889,1022);
commit;
start;
delete CP(356,3108,2939);
commit;
start;
delete CP(131,889,2633);
commit;
start;
delete CP(132,889,2757);
commit;
start;
delete CP(259,2445,1714);
commit;
start;
delete CP(306,1098,2124);
commit;
start;
delete CP(208,1191,2837);
commit;
start;
delete CP(82,650,2699);
commit;
start;
delete CP(139,884,2857);
commit;
start;
delete CP(8,134,47);
commit;
start;
delete CP(105,930,826);
commit;
start;
delete CP(100,810,689);
commit;
start;
delete CP(190,1177,2817);
commit;
start;
delete CP(101,810,826);
commit;
start;
delete CP(183,1177,1869);
commit;
start;
delete CP(245,2908,1579);
commit;
start;
delete CP(47,491,356);
commit;
start;
delete CP(234,1604,1475);
commit;
start;
delete CP(342,3051,2717);
commit;
start;
delete CP(85,715,1856);
commit;
start;
delete CP(186,1177,2607);
commit;
start;
delete CP(82,636,2701);
commit;
start;
delete CP(93,2652,754);
commit;
start;
delete CP(125,889,2594);
commit;
start;
delete CP(112,884,1019);
commit;
start;
delete CP(57,607,457);
commit;
start;
delete CP(194,1178,3556);
commit;
start;
delete CP(113,884,1052);
commit;
start;
delete CP(253,1665,2909);
commit;
start;
delete CP(110,968,884);
commit;
start;
delete CP(73,739,572);
commit;
start;
delete CP(111,884,1009);
commit;
start;
delete CP(60,657,482);
commit;
start;
delete CP(302,2193,2074);
commit;
start;
delete CP(16,104,155);
commit;
start;
delete CP(363,3051,3026);
commit;
start;
delete CP(358,3112,2991);
commit;
start;
delete CP(284,2054,1899);
commit;
start;
delete CP(184,1178,1878);
commit;
start;
delete CP(159,1086,942);
commit;
start;
delete CP(221,2642,1289);
commit;
start;
delete CP(290,1453,1954);
commit;
start;
delete CP(376,104,3801);
commit;
start;
delete CP(52,552,424);
commit;
start;
delete CP(111,889,1008);
commit;
start;
delete CP(126,884,2595);
commit;
start;
delete CP(8,135,49);
commit;
start;
delete CP(374,3811,3737);
commit;
start;
delete CP(314,2317,2241);
commit;
start;
delete CP(283,2049,1896);
commit;
start;
delete CP(349,1631,2820);
commit;
start;
delete CP(320,928,2305);
commit;
start;
delete CP(289,2129,1935);
commit;
start;
delete CP(124,889,2590);
commit;
start;
delete CP(45,424,343);
commit;
start;
delete CP(311,2172,2183);
commit;
start;
delete CP(92,889,746);
commit;
start;
delete CP(156,2660,915);
commit;
start;
delete CP(125,889,2590);
commit;
start;
delete CP(54,388,444);
commit;
start;
delete CP(42,388,321);
commit;
start;
delete CP(47,489,357);
commit;
start;
delete CP(361,1098,3009);
commit;
start;
delete CP(138,889,2852);
commit;
start;
delete CP(185,1178,2437);
commit;
start;
delete CP(104,915,821);
commit;
start;
delete CP(142,884,2888);
commit;
start;
delete CP(248,1724,1614);
commit;
start;
delete CP(351,1629,2844);
commit;
start;
delete CP(155,531,894);
commit;
start;
delete CP(167,1191,1056);
commit;
start;
delete CP(306,1097,2123);
commit;
start;
delete CP(268,1940,1781);
commit;
start;
delete CP(367,876,3532);
commit;
start;
delete CP(336,2652,2599);
commit;
start;
delete CP(213,1191,3753);
commit;
start;
delete CP(353,1631,2871);
commit;
start;
delete CP(169,2550,1066);
commit;
start;
delete CP(150,884,3668);
commit;
start;
delete CP(193,1177,2891);
commit;
start;
delete CP(276,1940,1837);
commit;
start;
delete CP(95,894,758);
commit;
start;
delete CP(350,876,2825);
commit;
start;
delete CP(76,530,588);
commit;
start;
delete CP(355,2911,2911);
commit;
start;
delete CP(355,2903,2907);
commit;
start;
delete CP(95,893,757);
commit;
start;
delete CP(133,889,2765);
commit;
start;
delete CP(208,1194,2836);
commit;
start;
delete CP(207,1200,2817);
commit;
start;
delete CP(342,3054,2729);
commit;
start;
delete CP(173,751,1108);
commit;
start;
delete CP(372,3798,3715);
commit;
start;
delete CP(273,1935,1817);
commit;
start;
delete CP(40,357,302);
commit;
start;
delete CP(178,1160,1062);
commit;
start;
delete CP(236,1465,1490);
commit;
start;
delete CP(317,2343,2280);
commit;
start;
delete CP(39,331,291);
commit;
start;
delete CP(221,2404,1286);
commit;
start;
delete CP(18,233,175);
commit;
start;
delete CP(355,2912,2912);
commit;
start;
delete CP(214,1191,3852);
commit;
start;
delete CP(43,396,331);
commit;
start;
delete CP(122,889,2569);
commit;
start;
delete CP(74,584,974);
commit;
start;
delete CP(239,1631,1531);
commit;
start;
delete CP(326,3775,2408);
commit;
start;
delete CP(10,139,117);
commit;
start;
delete CP(64,2699,512);
commit;
start;
delete CP(326,3793,2408);
commit;
start;
delete CP(325,2399,3143);
commit;
start;
delete CP(326,3788,2411);
commit;
start;
delete CP(353,1629,2872);
commit;
start;
delete CP(340,2652,3628);
commit;
start;
delete CP(211,1191,3697);
commit;
start;
delete CP(209,1191,3635);
commit;
start;
delete CP(211,1194,3696);
commit;
start;
delete CP(359,3130,3000);
commit;
start;
delete CP(141,889,2887);
commit;
start;
delete CP(117,889,1872);
commit;
start;
delete CP(261,1886,1734);
commit;
start;
delete CP(132,889,2761);
commit;
start;
delete CP(21,239,185);
commit;
start;
delete CP(56,589,453);
commit;
start;
delete CP(138,884,2853);
commit;
start;
delete CP(339,2652,2864);
commit;
start;
delete CP(176,1233,1129);
commit;
start;
delete CP(162,1129,969);
commit;
start;
delete CP(11,123,58);
commit;
start;
delete CP(276,1940,1839);
commit;
start;
delete CP(118,889,2425);
commit;
start;
delete CP(240,1650,1534);
commit;
start;
delete CP(86,715,2437);
commit;
start;
delete CP(333,2977,2561);
commit;
start;
delete CP(271,1935,1803);
commit;
start;
delete CP(169,2550,1069);
commit;
start;
delete CP(242,1631,1554);
commit;
start;
delete CP(146,889,3570);
commit;
start;
delete CP(355,2810,2910);
commit;
start;
delete CP(308,2255,2152);
commit;
start;
delete CP(142,889,2891);
commit;
start;
delete CP(250,1730,1629);
commit;
start;
delete CP(176,1230,1130);
commit;
start;
delete CP(315,1129,2235);
commit;
start;
delete CP(279,1940,1861);
commit;
start;
delete CP(170,3714,1069);
commit;
start;
delete CP(323,2389,2329);
commit;
start;
delete CP(86,714,2411);
commit;
start;
delete CP(286,2090,1905);
commit;
start;
delete CP(27,104,233);
commit;
start;
delete CP(341,3026,2681);
commit;
start;
delete CP(80,757,630);
commit;
start;
delete CP(358,3113,2992);
commit;
start;
delete CP(174,751,1116);
commit;
start;
delete CP(148,884,3621);
commit;
start;
delete CP(115,889,1547);
commit;
start;
delete CP(258,1853,1709);
commit;
start;
delete CP(342,3052,2718);
commit;
start;
delete CP(180,1160,3503);
commit;
start;
delete CP(134,889,2809);
commit;
start;
delete CP(275,1940,1830);
commit;
start;
delete CP(212,1191,3730);
commit;
start;
delete CP(229,1510,1443);
commit;
start;
delete CP(314,2317,2227);
commit;
start;
delete CP(256,104,1698);
commit;
start;
delete CP(315,1131,2238);
commit;
start;
delete CP(258,1881,1712);
commit;
start;
delete CP(280,1979,1858);
commit;
start;
delete CP(20,240,182);
commit;
start;
delete CP(126,889,2599);
commit;
start;
delete CP(330,1229,2497);
commit;
start;
delete CP(300,2150,2054);
commit;
start;
delete CP(57,602,458);
commit;
start;
delete CP(331,1229,2529);
commit;
start;
delete CP(128,884,2617);
commit;
start;
delete CP(97,757,770);
commit;
start;
delete CP(243,1684,1560);
commit;
start;
delete CP(349,1629,2821);
commit;
start;
delete CP(295,2090,2011);
commit;
start;
delete CP(158,938,1086);
commit;
start;
delete CP(75,584,2153);
commit;
start;
delete CP(89,3828,733);
commit;
start;
delete CP(188,1178,2639);
commit;
start;
delete CP(280,1996,1856);
commit;
start;
delete CP(189,1177,2769);
commit;
start;
delete CP(154,889,3851);
commit;
start;
delete CP(328,876,2419);
commit;
start;
delete CP(79,757,623);
commit;
start;
delete CP(315,1134,2234);
commit;
start;
delete CP(176,1235,1131);
commit;
start;
delete CP(291,2139,1985);
commit;
start;
delete CP(45,425,344);
commit;
start;
delete CP(199,1178,3737);
commit;
start;
delete CP(72,588,557);
commit;
start;
delete CP(173,757,1107);
commit;
start;
delete CP(176,1229,1128);
commit;
start;
delete CP(66,521,2367);
commit;
start;
delete CP(380,876,3844);
commit;
start;
delete CP(49,530,387);
commit;
start;
delete CP(287,2927,1910);
commit;
start;
delete CP(149,884,3629);
commit;
start;
delete CP(313,2186,2218);
commit;
start;
delete CP(163,387,986);
commit;
start;
delete CP(17,219,172);
commit;
start;
delete CP(247,1707,1606);
commit;
start;
delete CP(249,1622,2738);
commit;
start;
delete CP(362,3444,3014);
commit;
start;
delete CP(372,3801,3713);
commit;
start;
delete CP(233,104,1465);
commit;
start;
delete CP(96,104,765);
commit;
start;
delete CP(356,3107,2937);
commit;
start;
delete CP(193,1178,2898);
commit;
start;
delete CP(331,1236,2532);
commit;
start;
delete CP(22,2352,195);
commit;
start;
delete CP(254,1683,2874);
commit;
start;
delete CP(98,751,777);
commit;
start;
delete CP(36,302,258);
commit;
start;
delete CP(129,884,2622);
commit;
start;
delete CP(93,2652,750);
commit;
start;
delete CP(198,1177,3700);
commit;
start;
delete CP(60,679,484);
commit;
start;
delete CP(318,387,2294);
commit;
start;
delete CP(172,1224,1097);
commit;
start;
delete CP(315,1130,2237);
commit;
start;
delete CP(340,2647,3625);
commit;
start;
delete CP(122,884,2565);
commit;
start;
delete CP(162,1132,970);
commit;
start;
delete CP(272,1935,1810);
commit;
start;
delete CP(372,3799,3716);
commit;
start;
delete CP(46,434,354);
commit;
start;
delete CP(179,1160,2949);
commit;
start;
delete CP(342,3048,2719);
commit;
start;
delete CP(84,821,693);
commit;
start;
delete CP(315,1132,2236);
commit;
start;
delete CP(347,3072,2792);
commit;
start;
delete CP(112,889,1018);
commit;
start;
delete CP(186,1178,2640);
commit;
start;
delete CP(370,876,3665);
commit;
start;
delete CP(166,876,1049);
commit;
start;
delete CP(63,715,512);
commit;
start;
delete CP(337,876,2614);
commit;
start;
delete CP(330,1235,2498);
commit;
start;
delete CP(285,2063,1902);
commit;
start;
delete CP(364,3482,3048);
commit;
start;
delete CP(300,2151,2055);
commit;
start;
delete CP(347,3102,2794);
commit;
start;
delete CP(324,2399,2375);
commit;
start;
delete CP(51,538,403);
commit;
start;
delete CP(85,714,1853);
commit;
start;
delete CP(94,1177,754);
commit;
start;
delete CP(235,1604,1482);
commit;
start;
delete CP(177,1143,1066);
commit;
start;
delete CP(175,757,1122);
commit;
start;
delete CP(294,2063,2008);
commit;
start;
delete CP(281,1940,1865);
commit;
start;
delete CP(191,1177,2840);
commit;
start;
delete CP(147,889,3584);
commit;
start;
delete CP(252,1754,1650);
commit;
start;
delete CP(167,1200,1059);
commit;
start;
delete CP(133,884,2766);
commit;
start;
delete CP(36,301,257);
commit;
start;
delete CP(90,739,3719);
commit;
start;
delete CP(190,1178,2821);
commit;
start;
delete CP(206,1194,2761);
commit;
start;
delete CP(46,433,353);
commit;
start;
delete CP(272,1940,1809);
commit;
start;
delete CP(133,889,2769);
commit;
start;
delete CP(93,2647,751);
commit;
start;
delete CP(151,884,3693);
commit;
start;
delete CP(211,1200,3700);
commit;
start;
delete CP(270,1940,1795);
commit;
start;
delete CP(9,134,52);
commit;
start;
delete CP(94,1178,758);
commit;
start;
delete CP(39,334,290);
commit;
start;
delete CP(265,1940,1767);
commit;
start;
delete CP(143,889,3112);
commit;
start;
delete CP(24,271,212);
commit;
start;
delete CP(363,3048,3028);
commit;
start;
delete CP(226,1490,1421);
commit;
start;
delete CP(65,700,521);
commit;
start;
delete CP(183,1178,1873);
commit;
start;
delete CP(196,1177,3638);
commit;
start;
delete CP(158,938,1087);
commit;
start;
delete CP(135,889,2813);
commit;
start;
delete CP(217,1251,1152);
commit;
start;
delete CP(245,2920,1580);
commit;
start;
delete CP(114,889,1197);
commit;
start;
delete CP(222,1286,1730);
commit;
start;
delete CP(168,1178,1063);
commit;
start;
delete CP(280,1977,1857);
commit;
start;
delete CP(120,884,2430);
commit;
start;
delete CP(39,338,289);
commit;
start;
delete CP(234,1603,1474);
commit;
start;
delete CP(368,876,3568);
commit;
start;
delete CP(83,804,683);
commit;
start;
delete CP(111,889,1018);
commit;
start;
delete CP(338,3020,2646);
commit;
start;
delete CP(224,1459,1401);
commit;
start;
delete CP(238,1623,1586);
commit;
start;
delete CP(151,889,3696);
commit;
start;
delete CP(359,3123,2998);
commit;
start;
delete CP(293,2151,2005);
commit;
start;
delete CP(139,889,2860);
commit;
start;
delete CP(64,2732,515);
commit;
start;
delete CP(296,2167,2018);
commit;
start;
delete CP(84,817,694);
commit;
start;
delete CP(320,930,2304);
commit;
start;
delete CP(266,1946,1879);
commit;
start;
delete CP(218,1418,1256);
commit;
start;
delete CP(364,3485,3043);
commit;
start;
delete CP(274,1940,1823);
commit;
start;
delete CP(364,3481,3045);
commit;
start;
delete CP(331,1233,2530);
commit;
start;
delete CP(239,1629,1532);
commit;
start;
delete CP(225,1465,1418);
commit;
start;
delete CP(99,751,786);
commit;
start;
delete CP(25,104,219);
commit;
start;
delete CP(364,3488,3046);
commit;
start;
delete CP(261,1887,1735);
commit;
start;
delete CP(59,643,475);
commit;
start;
delete CP(119,884,2426);
commit;
start;
delete CP(344,3062,2746);
commit;
start;
delete CP(321,2362,2323);
commit;
start;
delete CP(309,2288,2164);
commit;
start;
delete CP(253,1650,2780);
commit;
start;
delete CP(113,889,1051);
commit;
start;
delete CP(58,609,467);
commit;
start;
delete CP(373,876,3723);
commit;
start;
delete CP(297,2927,2021);
commit;
start;
delete CP(103,907,820);
commit;
start;
delete CP(304,2212,2103);
commit;
start;
delete CP(128,889,2616);
commit;
start;
delete CP(52,563,426);
commit;
start;
delete CP(209,1200,3638);
commit;
start;
delete CP(182,1177,1551);
commit;
start;
delete CP(336,2647,2600);
commit;
start;
delete CP(105,928,827);
commit;
start;
delete CP(181,790,1173);
commit;
start;
delete CP(364,3492,3050);
commit;
start;
delete CP(161,1098,964);
commit;
start;
delete CP(165,1177,1022);
commit;
start;
delete CP(364,3479,3044);
commit;
start;
delete CP(165,1178,1025);
commit;
start;
delete CP(115,884,1544);
commit;
start;
delete CP(355,2908,2908);
commit;
start;
delete CP(269,1935,1789);
commit;
start;
delete CP(245,2903,1578);
commit;
start;
delete CP(74,583,958);
commit;
start;
delete CP(203,1277,1186);
commit;
start;
