start;
insert CP(11,161,118);
insert CP(338,1279,2547);
insert CP(116,1003,927);
insert CP(348,2697,3729);
insert CP(207,1228,3864);
insert CP(359,1681,2893);
insert CP(363,2961,2961);
insert CP(228,2454,1336);
insert CP(210,1327,1236);
insert CP(223,1441,1280);
insert CP(334,2998,2458);
insert CP(145,934,2903);
insert CP(123,934,1912);
insert CP(202,1228,3691);
insert CP(198,1228,2894);
insert CP(313,1147,2173);
insert CP(282,1990,1880);
insert CP(271,1979,1813);
insert CP(59,602,474);
insert CP(216,1244,3738);
insert CP(322,1184,2284);
insert CP(37,299,1086);
insert CP(169,1181,1022);
insert CP(320,2236,2268);
insert CP(108,860,876);
insert CP(186,1210,3015);
insert CP(71,2749,562);
insert CP(287,2046,1912);
insert CP(135,939,2671);
insert CP(309,2246,2122);
insert CP(64,652,508);
insert CP(347,2697,2911);
insert CP(155,934,3725);
insert CP(356,926,2853);
insert CP(369,3207,3066);
insert CP(221,1244,3955);
insert CP(256,1673,2791);
insert CP(125,939,2475);
insert CP(204,1227,3779);
insert CP(296,2183,1986);
insert CP(90,855,745);
insert CP(178,105,1129);
insert CP(347,2702,2914);
insert CP(392,3965,3932);
insert CP(95,920,777);
insert CP(139,939,2811);
insert CP(247,1715,1630);
insert CP(98,926,794);
insert CP(215,1250,2890);
insert CP(122,934,1594);
insert CP(281,1990,1875);
insert CP(143,939,2881);
insert CP(174,1250,1109);
insert CP(221,1241,3956);
insert CP(257,1780,1679);
insert CP(118,939,1068);
insert CP(182,801,1173);
insert CP(146,934,2907);
insert CP(84,801,652);
insert CP(324,2393,2330);
insert CP(70,765,562);
insert CP(218,1250,3804);
insert CP(191,1227,1926);
insert CP(218,1244,3800);
insert CP(268,1936,1784);
insert CP(226,1482,1312);
insert CP(119,934,1069);
insert CP(219,1241,3834);
insert CP(202,1227,3688);
insert CP(343,926,2633);
insert CP(323,2113,2297);
insert CP(18,226,155);
insert CP(286,1990,1899);
insert CP(143,934,2878);
insert CP(75,770,581);
insert CP(264,777,1753);
insert CP(77,777,593);
insert CP(72,750,571);
insert CP(211,1336,1241);
insert CP(307,2200,2104);
insert CP(249,1681,1604);
insert CP(86,801,674);
insert CP(126,939,2479);
insert CP(152,939,3657);
insert CP(247,1700,1584);
insert CP(10,148,110);
insert CP(152,939,3653);
insert CP(369,3200,3064);
insert CP(228,2454,1339);
insert CP(370,3207,3083);
insert CP(286,1985,1900);
insert CP(275,1990,1831);
insert CP(220,1241,3857);
insert CP(284,2004,1893);
insert CP(382,926,3722);
insert CP(103,105,815);
insert CP(337,3037,2520);
insert CP(70,764,558);
insert CP(160,939,3856);
insert CP(269,1963,1787);
insert CP(83,580,638);
insert CP(335,3003,2464);
insert CP(97,783,3822);
insert CP(168,1148,1014);
insert CP(334,3891,2458);
insert CP(311,2262,2153);
insert CP(337,3037,2516);
insert CP(212,1244,1597);
insert CP(144,939,2886);
insert CP(49,437,370);
insert CP(125,934,2472);
insert CP(17,219,148);
insert CP(283,1990,1887);
insert CP(26,282,211);
insert CP(317,769,2221);
insert CP(69,750,550);
insert CP(324,2394,2328);
insert CP(282,1990,1882);
insert CP(370,3200,3069);
insert CP(216,1241,3739);
insert CP(249,1679,1605);
insert CP(144,939,2881);
insert CP(135,939,2666);
insert CP(42,299,3810);
insert CP(131,934,2636);
insert CP(357,1681,2870);
insert CP(364,3172,2983);
insert CP(300,2200,2054);
insert CP(273,1995,1821);
insert CP(334,3897,2458);
insert CP(205,1228,3808);
insert CP(105,801,827);
insert CP(289,2074,1936);
insert CP(220,1250,3860);
insert CP(163,2713,968);
insert CP(331,2448,2423);
insert CP(300,2201,2055);
insert CP(236,1558,1492);
insert CP(217,1244,3775);
insert CP(12,2988,117);
insert CP(134,934,2654);
insert CP(25,283,208);
insert CP(203,1227,3742);
insert CP(159,939,3833);
insert CP(353,926,2805);
insert CP(45,376,334);
insert CP(138,939,2687);
insert CP(192,1227,2483);
insert CP(160,939,3852);
insert CP(321,2364,2276);
insert CP(278,1990,1854);
insert CP(35,339,282);
insert CP(188,840,1223);
insert CP(58,588,453);
insert CP(151,939,3638);
insert CP(350,3118,2768);
insert CP(261,1734,2925);
insert CP(305,2164,2080);
insert CP(163,2706,966);
insert CP(239,920,1509);
insert CP(197,1227,2867);
insert CP(66,700,528);
insert CP(250,1733,1609);
insert CP(74,576,3214);
insert CP(161,939,3950);
insert CP(122,939,1597);
insert CP(207,1227,3860);
insert CP(326,2403,2351);
insert CP(145,939,2906);
insert CP(306,2221,2095);
insert CP(99,939,796);
insert CP(157,939,3775);
insert CP(283,1990,1889);
insert CP(136,934,2672);
insert CP(44,105,321);
insert CP(279,1990,1859);
insert CP(245,1673,1636);
insert CP(148,939,2933);
insert CP(5,105,5);
insert CP(185,1210,1112);
insert CP(276,1985,1839);
insert CP(141,939,2859);
insert CP(322,1179,2285);
insert CP(27,105,219);
insert CP(244,1664,1558);
insert CP(110,953,867);
insert CP(326,2402,2348);
insert CP(28,294,229);
insert CP(225,1468,1306);
insert CP(132,934,2641);
insert CP(231,1509,1451);
insert CP(280,1990,1866);
insert CP(32,105,262);
insert CP(237,1629,1496);
insert CP(179,1273,1148);
insert CP(61,438,494);
insert CP(306,2222,2096);
insert CP(278,1990,1852);
insert CP(187,1210,3607);
insert CP(145,939,2902);
insert CP(328,2412,2373);
insert CP(89,686,2751);
insert CP(101,1227,804);
insert CP(151,934,3639);
insert CP(130,939,2683);
insert CP(166,1136,992);
insert CP(119,939,1068);
insert CP(219,1244,3833);
insert CP(296,2179,1985);
insert CP(238,1647,1503);
insert CP(376,3573,3172);
insert CP(257,1790,1678);
insert CP(117,1018,934);
insert CP(241,1654,1525);
insert CP(252,2953,1628);
insert CP(116,998,926);
insert CP(295,2164,1969);
insert CP(39,299,2080);
insert CP(142,934,2860);
insert CP(339,1279,2579);
insert CP(366,3185,3005);
insert CP(19,105,165);
insert CP(330,2443,2388);
insert CP(339,1283,2580);
insert CP(279,1990,1861);
insert CP(190,1228,1923);
insert CP(380,926,3636);
insert CP(199,1227,2918);
insert CP(205,1227,3804);
insert CP(321,2367,2278);
insert CP(200,1227,2941);
insert CP(147,939,2918);
insert CP(316,2338,2214);
insert CP(258,1798,1693);
insert CP(363,2860,2960);
insert CP(46,381,341);
insert CP(226,1483,1313);
insert CP(67,707,532);
insert CP(127,939,2479);
insert CP(72,751,573);
insert CP(391,581,3925);
insert CP(68,747,561);
insert CP(6,120,7);
insert CP(383,926,3769);
insert CP(368,3190,3058);
insert CP(80,789,622);
insert CP(11,156,113);
insert CP(161,934,3951);
insert CP(126,939,2475);
insert CP(188,842,1225);
insert CP(352,3128,2796);
insert CP(200,1228,2948);
insert CP(100,2702,804);
insert CP(83,581,639);
insert CP(154,939,3688);
insert CP(279,1985,1860);
insert CP(379,437,3602);
insert CP(346,3086,2696);
insert CP(165,988,1136);
insert CP(66,693,525);
insert CP(285,926,1897);
insert CP(142,939,2863);
insert CP(214,1244,2863);
insert CP(113,105,904);
insert CP(296,2183,1984);
insert CP(55,576,417);
insert CP(66,686,526);
insert CP(338,1285,2548);
insert CP(363,2962,2962);
insert CP(50,446,381);
insert CP(374,3556,3110);
insert CP(373,3117,3092);
insert CP(134,939,2653);
insert CP(28,291,227);
insert CP(150,934,3190);
insert CP(209,770,1234);
insert CP(111,966,870);
insert CP(206,1228,3841);
insert CP(252,2860,1631);
insert CP(155,939,3728);
insert CP(91,867,744);
insert CP(316,2328,2210);
insert CP(170,438,1037);
insert CP(216,1250,3742);
insert CP(227,1495,1327);
insert CP(147,934,2915);
insert CP(362,926,2931);
insert CP(84,807,651);
insert CP(333,2448,3593);
insert CP(64,659,510);
insert CP(292,2113,1952);
insert CP(220,1244,3856);
insert CP(140,939,2815);
insert CP(263,105,1748);
insert CP(346,3078,2697);
insert CP(316,2334,2212);
insert CP(324,2397,2332);
insert CP(193,1228,2690);
insert CP(158,934,3797);
insert CP(180,807,1157);
insert CP(128,939,2614);
insert CP(318,2222,2233);
insert CP(315,2297,2200);
insert CP(337,3024,2517);
insert CP(233,1540,1471);
insert CP(385,3902,3819);
insert CP(208,1228,3963);
insert CP(276,1990,1840);
insert CP(314,105,2187);
insert CP(360,926,2900);
insert CP(228,2464,1336);
insert CP(63,638,502);
insert CP(179,1274,1147);
insert CP(71,2782,565);
insert CP(68,733,546);
insert CP(53,484,404);
insert CP(51,457,388);
insert CP(104,807,820);
insert CP(125,939,2471);
insert CP(117,1030,933);
insert CP(348,2702,3732);
insert CP(197,1228,2871);
insert CP(192,1228,2487);
insert CP(242,1655,1533);
insert CP(241,1655,1526);
insert CP(246,1679,1582);
insert CP(49,438,371);
insert CP(304,2977,2071);
insert CP(283,1985,1888);
insert CP(120,934,1102);
insert CP(371,1147,3074);
insert CP(190,1227,1919);
insert CP(393,926,3948);
insert CP(146,939,2910);
insert CP(56,581,438);
insert CP(229,1336,1780);
insert CP(260,1700,2830);
insert CP(270,926,1811);
insert CP(85,801,666);
insert CP(43,351,307);
insert CP(277,1985,1846);
insert CP(122,939,1593);
insert CP(162,581,944);
insert CP(223,1440,1279);
insert CP(132,939,2640);
insert CP(78,588,602);
insert CP(23,276,201);
insert CP(381,926,3672);
insert CP(317,770,2222);
insert CP(88,840,692);
insert CP(259,1806,1703);
insert CP(271,1980,1815);
insert CP(64,657,507);
insert CP(25,282,207);
insert CP(65,659,517);
insert CP(92,764,1903);
insert CP(342,3051,2623);
insert CP(287,2029,1908);
insert CP(196,1227,2819);
insert CP(277,1990,1847);
insert CP(355,3138,2842);
insert CP(47,407,352);
insert CP(105,807,826);
insert CP(346,3086,2698);
insert CP(168,1147,1013);
insert CP(262,1738,2953);
insert CP(201,1228,3660);
insert CP(123,939,1915);
insert CP(124,939,1924);
insert CP(137,934,2676);
insert CP(112,980,876);
insert CP(365,1963,2985);
insert CP(188,815,1222);
insert CP(344,2702,2649);
insert CP(217,1250,3779);
insert CP(242,1653,1531);
insert CP(8,143,48);
insert CP(246,1681,1581);
insert CP(100,2702,800);
insert CP(74,571,3212);
insert CP(40,299,2145);
insert CP(82,633,2197);
insert CP(91,871,743);
insert CP(153,939,3684);
insert CP(127,939,2483);
insert CP(351,3123,2791);
insert CP(177,3857,1120);
insert CP(373,3120,3096);
insert CP(294,2977,1960);
insert CP(280,1985,1867);
insert CP(162,580,943);
insert CP(97,789,3823);
insert CP(248,926,1591);
insert CP(299,2099,2051);
insert CP(387,3914,3840);
insert CP(140,939,2819);
insert CP(201,1227,3657);
insert CP(388,926,3850);
insert CP(69,751,552);
insert CP(212,1250,1601);
insert CP(159,934,3830);
insert CP(318,2221,2232);
insert CP(211,1341,1245);
insert CP(114,988,911);
insert CP(338,1286,2550);
insert CP(173,926,1099);
insert CP(327,978,2355);
insert CP(124,934,1923);
insert CP(156,934,3733);
insert CP(100,2697,801);
insert CP(121,939,1244);
insert CP(374,3545,3113);
insert CP(85,807,665);
insert CP(237,1624,1495);
insert CP(244,1667,1559);
insert CP(275,1985,1832);
insert CP(149,939,2937);
insert CP(21,105,181);
insert CP(315,2284,2201);
insert CP(30,250,172);
insert CP(387,3916,3842);
insert CP(158,939,3800);
insert CP(363,2970,2959);
insert CP(325,438,2345);
insert CP(333,2449,3595);
insert CP(345,926,2664);
insert CP(31,321,255);
insert CP(34,105,276);
insert CP(266,2495,1764);
insert CP(129,939,2614);
insert CP(219,1250,3837);
insert CP(12,2983,118);
insert CP(374,3565,3112);
insert CP(280,1990,1868);
insert CP(65,657,514);
insert CP(339,1286,2582);
insert CP(336,926,2469);
insert CP(274,1999,1825);
insert CP(183,1286,1182);
insert CP(250,1734,1610);
insert CP(288,1990,1915);
insert CP(152,934,3654);
insert CP(253,1136,1647);
insert CP(373,3114,3094);
insert CP(79,638,607);
insert CP(321,2367,2291);
insert CP(254,1757,1656);
insert CP(329,2431,2376);
insert CP(350,3114,2769);
insert CP(251,1744,1628);
insert CP(386,926,3827);
insert CP(102,943,807);
insert CP(261,1733,2924);
insert CP(266,2494,1762);
insert CP(198,1227,2890);
insert CP(252,2970,1630);
insert CP(55,571,415);
insert CP(92,765,1906);
insert CP(101,1228,808);
insert CP(259,1804,1700);
insert CP(287,2027,1907);
insert CP(142,939,2859);
insert CP(349,3099,2779);
insert CP(110,957,870);
insert CP(272,1985,1818);
commit;
start;
timestamp;
delete CP(72,750,571);
commit;
start;
delete CP(69,751,552);
commit;
start;
delete CP(46,384,340);
commit;
start;
delete CP(134,939,2653);
commit;
start;
delete CP(352,3128,2796);
commit;
start;
delete CP(155,939,3724);
commit;
start;
delete CP(354,1679,2823);
commit;
start;
delete CP(147,939,2914);
commit;
start;
delete CP(62,633,497);
commit;
start;
delete CP(390,3924,3914);
commit;
start;
delete CP(359,1681,2893);
commit;
start;
delete CP(282,1990,1882);
commit;
start;
delete CP(246,1679,1582);
commit;
start;
delete CP(169,1181,1022);
commit;
start;
delete CP(120,934,1102);
commit;
start;
delete CP(186,1210,3015);
commit;
start;
delete CP(128,939,2614);
commit;
start;
delete CP(36,299,238);
commit;
start;
delete CP(157,939,3775);
commit;
start;
delete CP(336,926,2469);
commit;
start;
delete CP(259,1806,1703);
commit;
start;
delete CP(228,2623,1336);
commit;
start;
delete CP(339,1286,2582);
commit;
start;
delete CP(226,1483,1313);
commit;
start;
delete CP(11,156,113);
commit;
start;
delete CP(139,934,2808);
commit;
start;
delete CP(153,939,3684);
commit;
start;
delete CP(161,939,3955);
commit;
start;
delete CP(300,2200,2054);
commit;
start;
delete CP(105,807,826);
commit;
start;
delete CP(271,1979,1813);
commit;
start;
delete CP(53,484,404);
commit;
start;
delete CP(379,437,3602);
commit;
start;
delete CP(387,3914,3840);
commit;
start;
delete CP(283,1990,1889);
commit;
start;
delete CP(219,1241,3834);
commit;
start;
delete CP(308,2236,2113);
commit;
start;
delete CP(203,1228,3746);
commit;
start;
delete CP(133,939,2649);
commit;
start;
delete CP(377,2065,3176);
commit;
start;
delete CP(73,571,2417);
commit;
start;
delete CP(359,1679,2894);
commit;
start;
delete CP(24,276,204);
commit;
start;
delete CP(163,2710,965);
commit;
start;
delete CP(376,3577,3176);
commit;
start;
delete CP(141,939,2859);
commit;
start;
delete CP(6,120,7);
commit;
start;
delete CP(113,105,904);
commit;
start;
delete CP(56,581,438);
commit;
start;
delete CP(102,943,807);
commit;
start;
delete CP(81,633,1008);
commit;
start;
delete CP(102,944,808);
commit;
start;
delete CP(363,2970,2959);
commit;
start;
delete CP(107,860,739);
commit;
start;
delete CP(276,1990,1838);
commit;
start;
delete CP(9,144,55);
commit;
start;
delete CP(122,934,1594);
commit;
start;
delete CP(314,105,2187);
commit;
start;
delete CP(218,1250,3804);
commit;
start;
delete CP(266,2495,1764);
commit;
start;
delete CP(311,2262,2153);
commit;
start;
delete CP(283,1990,1887);
commit;
start;
delete CP(140,939,2819);
commit;
start;
delete CP(250,1734,1610);
commit;
start;
delete CP(141,934,2856);
commit;
start;
delete CP(7,129,39);
commit;
start;
delete CP(131,934,2636);
commit;
start;
delete CP(256,1673,2791);
commit;
start;
delete CP(21,105,181);
commit;
start;
delete CP(18,232,158);
commit;
start;
delete CP(105,801,827);
commit;
start;
delete CP(322,1179,2285);
commit;
start;
delete CP(316,2328,2210);
commit;
start;
delete CP(271,1980,1815);
commit;
start;
delete CP(23,276,201);
commit;
start;
delete CP(324,2397,2332);
commit;
start;
delete CP(10,148,110);
commit;
start;
delete CP(162,581,944);
commit;
start;
delete CP(122,939,1597);
commit;
start;
delete CP(130,934,2620);
commit;
start;
delete CP(241,1655,1526);
commit;
start;
delete CP(383,926,3769);
commit;
start;
delete CP(136,934,2672);
commit;
start;
delete CP(303,2210,2065);
commit;
start;
delete CP(86,801,674);
commit;
start;
delete CP(59,610,475);
commit;
start;
delete CP(387,3915,3841);
commit;
start;
delete CP(334,3879,2458);
commit;
start;
delete CP(341,3042,2607);
commit;
start;
delete CP(70,765,562);
commit;
start;
delete CP(97,783,3822);
commit;
start;
delete CP(93,764,2461);
commit;
start;
delete CP(132,939,2640);
commit;
start;
delete CP(207,1228,3864);
commit;
start;
delete CP(338,1279,2547);
commit;
start;
delete CP(116,998,926);
commit;
start;
delete CP(199,1228,2922);
commit;
start;
delete CP(66,700,528);
commit;
start;
delete CP(298,2189,2035);
commit;
start;
delete CP(339,1279,2579);
commit;
start;
delete CP(170,438,1037);
commit;
start;
delete CP(248,926,1591);
commit;
start;
delete CP(96,3932,783);
commit;
start;
delete CP(34,105,276);
commit;
start;
delete CP(205,1227,3804);
commit;
start;
delete CP(235,105,1481);
commit;
start;
delete CP(13,165,126);
commit;
start;
delete CP(282,1990,1880);
commit;
start;
delete CP(45,376,337);
commit;
start;
delete CP(80,783,620);
commit;
start;
delete CP(99,939,800);
commit;
start;
delete CP(385,3905,3817);
commit;
start;
delete CP(196,1228,2823);
commit;
start;
delete CP(94,911,769);
commit;
start;
delete CP(228,2454,1336);
commit;
start;
delete CP(188,815,1222);
commit;
start;
delete CP(190,1227,1919);
commit;
start;
delete CP(205,1228,3808);
commit;
start;
delete CP(78,595,603);
commit;
start;
delete CP(189,1227,1601);
commit;
start;
delete CP(150,939,3189);
commit;
start;
delete CP(315,2274,2203);
commit;
start;
delete CP(192,1228,2487);
commit;
start;
delete CP(274,2000,1827);
commit;
start;
delete CP(333,2448,3593);
commit;
start;
delete CP(177,3818,1119);
commit;
start;
delete CP(361,1679,2922);
commit;
start;
delete CP(218,1244,3800);
commit;
start;
delete CP(12,2988,117);
commit;
start;
delete CP(373,3118,3093);
commit;
start;
delete CP(87,807,680);
commit;
start;
delete CP(372,3521,3080);
commit;
start;
delete CP(47,407,352);
commit;
start;
delete CP(101,1227,804);
commit;
start;
delete CP(355,3168,2844);
commit;
start;
delete CP(377,2074,3175);
commit;
start;
delete CP(138,939,2683);
commit;
start;
delete CP(283,1985,1888);
commit;
start;
delete CP(360,926,2900);
commit;
start;
delete CP(220,1241,3857);
commit;
start;
delete CP(197,1228,2871);
commit;
start;
delete CP(154,939,3688);
commit;
start;
delete CP(74,576,3214);
commit;
start;
delete CP(380,926,3636);
commit;
start;
delete CP(296,2183,1984);
commit;
start;
delete CP(133,939,2644);
commit;
start;
delete CP(15,132,68);
commit;
start;
delete CP(337,3037,2520);
commit;
start;
delete CP(252,2953,1628);
commit;
start;
delete CP(357,1679,2871);
commit;
start;
delete CP(217,1241,3776);
commit;
start;
delete CP(244,1667,1559);
commit;
start;
delete CP(97,789,3823);
commit;
start;
delete CP(201,1227,3657);
commit;
start;
delete CP(124,934,1923);
commit;
start;
delete CP(91,871,743);
commit;
start;
delete CP(392,3966,3934);
commit;
start;
delete CP(135,939,2671);
commit;
start;
delete CP(335,3003,2464);
commit;
start;
delete CP(286,1990,1911);
commit;
start;
delete CP(167,105,998);
commit;
start;
delete CP(306,2221,2095);
commit;
start;
delete CP(264,777,1753);
commit;
start;
delete CP(259,1805,1701);
commit;
start;
delete CP(213,1250,2815);
commit;
start;
delete CP(331,2448,2423);
commit;
start;
delete CP(356,926,2853);
commit;
start;
delete CP(267,105,1774);
commit;
start;
delete CP(223,1440,1279);
commit;
start;
delete CP(155,939,3728);
commit;
start;
delete CP(46,388,339);
commit;
start;
delete CP(67,707,532);
commit;
start;
delete CP(257,1790,1678);
commit;
start;
delete CP(204,1227,3779);
commit;
start;
delete CP(125,934,2472);
commit;
start;
delete CP(39,299,2080);
commit;
start;
delete CP(52,475,394);
commit;
start;
delete CP(179,1273,1148);
commit;
start;
delete CP(254,1748,1653);
commit;
start;
delete CP(89,700,2778);
commit;
start;
delete CP(120,939,1101);
commit;
start;
delete CP(165,988,1137);
commit;
start;
delete CP(351,3124,2793);
commit;
start;
delete CP(25,283,208);
commit;
start;
delete CP(114,988,912);
commit;
start;
delete CP(155,934,3725);
commit;
start;
delete CP(161,934,3951);
commit;
start;
delete CP(92,764,1903);
commit;
start;
delete CP(151,934,3639);
commit;
start;
delete CP(67,703,531);
commit;
start;
delete CP(95,920,777);
commit;
start;
delete CP(78,588,602);
commit;
start;
delete CP(216,1241,3739);
commit;
start;
delete CP(151,939,3638);
commit;
start;
delete CP(146,939,2910);
commit;
start;
delete CP(368,3195,3059);
commit;
start;
delete CP(149,934,2938);
commit;
start;
delete CP(183,1283,1179);
commit;
start;
delete CP(227,1495,1327);
commit;
start;
delete CP(252,2860,1631);
commit;
start;
delete CP(60,105,483);
commit;
start;
delete CP(99,939,796);
commit;
start;
delete CP(26,283,212);
commit;
start;
delete CP(98,926,794);
commit;
start;
delete CP(183,1286,1182);
commit;
start;
delete CP(221,1241,3956);
commit;
start;
delete CP(62,634,522);
commit;
start;
delete CP(27,105,219);
commit;
start;
delete CP(207,1227,3860);
commit;
start;
delete CP(215,1250,2890);
commit;
start;
delete CP(174,1250,1109);
commit;
start;
delete CP(84,801,652);
commit;
start;
delete CP(325,437,2344);
commit;
start;
delete CP(90,854,733);
commit;
start;
delete CP(25,282,207);
commit;
start;
delete CP(231,1509,1451);
commit;
start;
delete CP(164,1120,978);
commit;
start;
delete CP(233,1540,1471);
commit;
start;
delete CP(68,733,546);
commit;
start;
delete CP(349,3099,2779);
commit;
start;
delete CP(14,132,59);
commit;
start;
delete CP(123,939,1911);
commit;
start;
delete CP(57,276,445);
commit;
start;
delete CP(273,1996,1929);
commit;
start;
delete CP(176,2600,1116);
commit;
start;
delete CP(247,1700,1584);
commit;
start;
delete CP(176,2600,1119);
commit;
start;
delete CP(250,1733,1609);
commit;
start;
delete CP(265,1903,1759);
commit;
start;
delete CP(289,2065,1937);
commit;
start;
delete CP(232,1515,1468);
commit;
start;
delete CP(323,2113,2297);
commit;
start;
delete CP(258,1798,1693);
commit;
start;
delete CP(374,3559,3114);
commit;
start;
delete CP(367,3010,2587);
commit;
start;
delete CP(278,1985,1853);
commit;
start;
delete CP(316,2338,2214);
commit;
start;
delete CP(116,1003,927);
commit;
start;
delete CP(366,3185,3005);
commit;
start;
delete CP(348,2702,3728);
commit;
start;
delete CP(297,1503,2004);
commit;
start;
delete CP(74,571,3212);
commit;
start;
delete CP(189,1228,1605);
commit;
start;
delete CP(361,1681,2921);
commit;
start;
delete CP(378,3583,3573);
commit;
start;
delete CP(363,2962,2962);
commit;
start;
delete CP(278,1990,1854);
commit;
start;
delete CP(324,2379,2329);
commit;
start;
delete CP(260,1700,2830);
commit;
start;
delete CP(334,3897,2458);
commit;
start;
delete CP(188,842,1225);
commit;
start;
delete CP(347,2697,2911);
commit;
start;
delete CP(160,934,3853);
commit;
start;
delete CP(145,939,2902);
commit;
start;
delete CP(333,2449,3595);
commit;
start;
delete CP(262,1744,2957);
commit;
start;
delete CP(45,371,335);
commit;
start;
delete CP(303,2211,2066);
commit;
start;
delete CP(334,3886,2461);
commit;
start;
delete CP(157,934,3772);
commit;
start;
delete CP(117,1030,935);
commit;
start;
delete CP(268,1936,1784);
commit;
start;
delete CP(152,939,3657);
commit;
start;
delete CP(88,841,693);
commit;
start;
delete CP(275,1985,1832);
commit;
start;
delete CP(212,1244,1597);
commit;
start;
delete CP(251,1738,1624);
commit;
start;
delete CP(272,1985,1818);
commit;
start;
delete CP(91,867,744);
commit;
start;
delete CP(87,801,681);
commit;
start;
delete CP(61,438,494);
commit;
start;
delete CP(158,939,3800);
commit;
start;
delete CP(59,602,474);
commit;
start;
delete CP(234,1554,1475);
commit;
start;
delete CP(334,3941,2458);
commit;
start;
delete CP(183,1279,1178);
commit;
start;
delete CP(327,980,2354);
commit;
start;
delete CP(206,1227,3837);
commit;
start;
delete CP(159,939,3829);
commit;
start;
delete CP(350,3120,2779);
commit;
start;
delete CP(240,105,1515);
commit;
start;
delete CP(132,934,2641);
commit;
start;
delete CP(200,1227,2941);
commit;
start;
delete CP(5,105,5);
commit;
start;
delete CP(139,939,2811);
commit;
start;
delete CP(214,1244,2863);
commit;
start;
delete CP(111,965,871);
commit;
start;
delete CP(330,2439,2379);
commit;
start;
delete CP(317,770,2222);
commit;
start;
delete CP(168,1147,1013);
commit;
start;
delete CP(96,3936,785);
commit;
start;
delete CP(121,939,1244);
commit;
start;
delete CP(242,1655,1533);
commit;
start;
delete CP(287,2027,1907);
commit;
start;
delete CP(175,1228,1113);
commit;
start;
delete CP(63,639,503);
commit;
start;
delete CP(203,1227,3742);
commit;
start;
delete CP(221,1250,3959);
commit;
start;
delete CP(252,2962,1633);
commit;
start;
delete CP(118,939,1068);
commit;
start;
delete CP(206,1228,3841);
commit;
start;
delete CP(369,3200,3064);
commit;
start;
delete CP(346,3086,2696);
commit;
start;
delete CP(331,2449,2425);
commit;
start;
delete CP(29,2402,238);
commit;
start;
delete CP(315,2297,2200);
commit;
start;
delete CP(339,1280,2581);
commit;
start;
delete CP(322,1184,2284);
commit;
start;
delete CP(94,913,770);
commit;
start;
delete CP(127,939,2479);
commit;
start;
delete CP(278,1990,1852);
commit;
start;
delete CP(373,3117,3092);
commit;
start;
delete CP(109,860,2256);
commit;
start;
delete CP(366,3184,3003);
commit;
start;
delete CP(125,939,2471);
commit;
start;
delete CP(319,2354,2256);
commit;
start;
delete CP(93,765,2487);
commit;
start;
delete CP(382,926,3722);
commit;
start;
delete CP(83,581,639);
commit;
start;
delete CP(309,2242,2123);
commit;
start;
delete CP(214,1250,2867);
commit;
start;
delete CP(381,926,3672);
commit;
start;
delete CP(334,2998,2458);
commit;
start;
delete CP(245,1672,1577);
commit;
start;
delete CP(69,750,550);
commit;
start;
delete CP(90,855,745);
commit;
start;
delete CP(341,3043,2611);
commit;
start;
delete CP(391,581,3925);
commit;
start;
delete CP(318,2221,2232);
commit;
start;
delete CP(198,1228,2894);
commit;
start;
delete CP(374,3565,3112);
commit;
start;
delete CP(187,1210,3607);
commit;
start;
delete CP(163,2713,968);
commit;
start;
delete CP(28,294,229);
commit;
start;
delete CP(363,2860,2960);
commit;
start;
delete CP(103,105,815);
commit;
start;
delete CP(329,2435,2385);
commit;
start;
delete CP(80,789,622);
commit;
start;
delete CP(55,571,415);
commit;
start;
delete CP(350,3117,2767);
commit;
start;
delete CP(194,1228,2690);
commit;
start;
delete CP(298,2187,2034);
commit;
start;
delete CP(101,1228,808);
commit;
start;
delete CP(41,299,3702);
commit;
start;
delete CP(321,2364,2276);
commit;
start;
delete CP(322,1182,2286);
commit;
start;
delete CP(276,1990,1840);
commit;
start;
delete CP(344,2697,2650);
commit;
start;
delete CP(92,765,1906);
commit;
start;
delete CP(7,126,38);
commit;
start;
delete CP(282,1985,1881);
commit;
start;
delete CP(284,2004,1893);
commit;
start;
delete CP(119,939,1068);
commit;
start;
delete CP(54,539,407);
commit;
start;
delete CP(338,1283,2548);
commit;
start;
delete CP(210,1327,1236);
commit;
start;
delete CP(49,438,371);
commit;
start;
delete CP(198,1227,2890);
commit;
start;
delete CP(245,1673,1636);
commit;
start;
delete CP(386,926,3827);
commit;
start;
delete CP(159,939,3833);
commit;
start;
delete CP(371,1148,3075);
commit;
start;
delete CP(252,2958,1629);
commit;
start;
delete CP(8,144,50);
commit;
start;
delete CP(112,978,877);
commit;
start;
delete CP(227,1493,1328);
commit;
start;
delete CP(123,934,1912);
commit;
start;
delete CP(88,815,691);
commit;
start;
delete CP(193,1228,2690);
commit;
start;
delete CP(343,926,2633);
commit;
start;
delete CP(65,659,517);
commit;
start;
delete CP(17,219,148);
commit;
start;
delete CP(365,1963,2985);
commit;
start;
delete CP(174,1244,1105);
commit;
start;
delete CP(316,2329,2211);
commit;
start;
delete CP(296,2183,1986);
commit;
start;
delete CP(144,934,2882);
commit;
start;
delete CP(181,801,1166);
commit;
start;
delete CP(318,2222,2233);
commit;
start;
delete CP(182,807,1172);
commit;
start;
delete CP(191,1227,1926);
commit;
start;
delete CP(322,1180,2287);
commit;
start;
delete CP(67,729,534);
commit;
start;
delete CP(40,299,2145);
commit;
start;
