start;
insert CP(386,926,3827);
commit;
start;
insert CP(306,2222,2096);
commit;
start;
insert CP(302,2140,2061);
commit;
start;
insert CP(176,2600,1119);
commit;
start;
insert CP(208,1228,3963);
commit;
start;
insert CP(160,939,3856);
commit;
start;
insert CP(69,750,550);
commit;
start;
insert CP(95,920,777);
commit;
start;
insert CP(238,1647,1503);
commit;
start;
insert CP(96,3936,785);
commit;
start;
insert CP(6,120,7);
commit;
start;
insert CP(103,105,815);
commit;
start;
insert CP(142,939,2859);
commit;
start;
insert CP(62,633,497);
commit;
start;
insert CP(133,939,2649);
commit;
start;
insert CP(334,2998,2458);
commit;
start;
insert CP(376,3573,3172);
commit;
start;
insert CP(45,371,335);
commit;
start;
insert CP(118,934,1059);
commit;
start;
insert CP(214,1244,2863);
commit;
start;
insert CP(90,855,745);
commit;
start;
insert CP(64,657,507);
commit;
start;
insert CP(259,1804,1700);
commit;
start;
insert CP(99,939,800);
commit;
start;
insert CP(111,965,871);
commit;
start;
insert CP(334,3892,2461);
commit;
start;
insert CP(378,3583,3573);
commit;
start;
insert CP(374,3562,3109);
commit;
start;
insert CP(353,926,2805);
commit;
start;
insert CP(390,3925,3915);
commit;
start;
insert CP(87,807,680);
commit;
start;
insert CP(266,2494,1762);
commit;
start;
insert CP(55,576,417);
commit;
start;
insert CP(153,939,3684);
commit;
start;
insert CP(282,1990,1882);
commit;
start;
insert CP(242,1654,1532);
commit;
start;
insert CP(202,1227,3688);
commit;
start;
insert CP(68,733,546);
commit;
start;
insert CP(262,1738,2953);
commit;
start;
insert CP(55,571,415);
commit;
start;
insert CP(92,765,1906);
commit;
start;
insert CP(22,262,198);
commit;
start;
insert CP(322,1184,2284);
commit;
start;
insert CP(46,384,340);
commit;
start;
insert CP(85,807,665);
commit;
start;
insert CP(164,1120,978);
commit;
start;
insert CP(66,700,524);
commit;
start;
insert CP(123,939,1915);
commit;
start;
insert CP(330,2443,2388);
commit;
start;
insert CP(66,693,525);
commit;
start;
insert CP(189,1227,1601);
commit;
start;
insert CP(63,638,502);
commit;
start;
insert CP(298,2193,2036);
commit;
start;
insert CP(106,807,835);
commit;
start;
insert CP(344,2702,2649);
commit;
start;
insert CP(132,939,2640);
commit;
start;
insert CP(66,686,526);
commit;
start;
insert CP(357,1681,2870);
commit;
start;
insert CP(154,934,3685);
commit;
start;
insert CP(205,1227,3804);
commit;
start;
insert CP(158,939,3800);
commit;
start;
insert CP(274,2000,1827);
commit;
start;
insert CP(138,934,2684);
commit;
start;
insert CP(188,840,1223);
commit;
start;
insert CP(143,939,2877);
commit;
start;
insert CP(363,2953,2957);
commit;
start;
insert CP(337,3037,2516);
commit;
start;
insert CP(368,3195,3059);
commit;
start;
insert CP(182,807,1172);
commit;
start;
insert CP(113,105,904);
commit;
start;
insert CP(45,376,337);
commit;
start;
insert CP(121,939,1247);
commit;
start;
insert CP(23,276,201);
commit;
start;
insert CP(165,988,1137);
commit;
start;
insert CP(307,2201,2105);
commit;
start;
insert CP(374,3556,3110);
commit;
start;
insert CP(88,815,691);
commit;
start;
insert CP(107,860,739);
commit;
start;
insert CP(373,3117,3092);
commit;
start;
insert CP(73,571,2417);
commit;
start;
insert CP(72,751,573);
commit;
start;
insert CP(124,934,1923);
commit;
start;
insert CP(252,2961,1632);
commit;
start;
insert CP(316,2329,2211);
commit;
start;
insert CP(201,1228,3660);
commit;
start;
insert CP(296,2183,1986);
commit;
start;
insert CP(278,1990,1852);
commit;
start;
insert CP(97,783,3822);
commit;
start;
insert CP(99,939,796);
commit;
start;
insert CP(24,276,204);
commit;
start;
insert CP(85,801,666);
commit;
start;
insert CP(215,1244,2886);
commit;
start;
insert CP(124,939,1922);
commit;
start;
insert CP(355,3168,2844);
commit;
start;
insert CP(191,1227,1926);
commit;
start;
insert CP(338,1286,2550);
commit;
start;
insert CP(120,934,1102);
commit;
start;
insert CP(328,2407,2371);
commit;
start;
insert CP(191,1228,1928);
commit;
start;
insert CP(73,576,2419);
commit;
start;
insert CP(326,2403,2351);
commit;
start;
insert CP(328,2412,2373);
commit;
start;
insert CP(133,934,2645);
commit;
start;
insert CP(130,934,2620);
commit;
start;
insert CP(281,1985,1874);
commit;
start;
insert CP(122,939,1597);
commit;
start;
insert CP(78,588,602);
commit;
start;
insert CP(139,934,2808);
commit;
start;
insert CP(154,939,3688);
commit;
start;
insert CP(143,939,2881);
commit;
start;
insert CP(318,2221,2232);
commit;
start;
insert CP(373,3118,3093);
commit;
start;
insert CP(54,539,407);
commit;
start;
insert CP(334,3897,2458);
commit;
start;
insert CP(217,1241,3776);
commit;
start;
insert CP(186,1210,3015);
commit;
start;
insert CP(148,939,2937);
commit;
start;
insert CP(183,1280,1180);
commit;
start;
insert CP(80,783,620);
commit;
start;
insert CP(264,777,1753);
commit;
start;
insert CP(370,3207,3083);
commit;
start;
insert CP(213,1244,2811);
commit;
start;
insert CP(31,321,255);
commit;
start;
insert CP(351,3123,2791);
commit;
start;
insert CP(104,801,821);
commit;
start;
insert CP(111,974,873);
commit;
start;
insert CP(17,219,148);
commit;
start;
insert CP(15,132,68);
commit;
start;
insert CP(344,2697,2650);
commit;
start;
insert CP(209,770,1234);
commit;
start;
insert CP(361,1681,2921);
commit;
start;
insert CP(245,1672,1577);
commit;
start;
insert CP(65,659,517);
commit;
start;
insert CP(139,939,2807);
commit;
start;
insert CP(305,2164,2080);
commit;
start;
insert CP(207,1227,3860);
commit;
start;
insert CP(244,1664,1558);
commit;
start;
insert CP(341,3043,2611);
commit;
start;
insert CP(181,807,1165);
commit;
start;
insert CP(300,2200,2054);
commit;
start;
insert CP(125,939,2471);
commit;
start;
insert CP(92,764,1903);
commit;
start;
insert CP(220,1244,3856);
commit;
start;
insert CP(193,1228,2690);
commit;
start;
insert CP(276,1990,1840);
commit;
start;
insert CP(281,1990,1875);
commit;
start;
insert CP(140,939,2819);
commit;
start;
insert CP(52,474,393);
commit;
start;
insert CP(219,1241,3834);
commit;
start;
insert CP(9,143,53);
commit;
start;
insert CP(150,939,3192);
commit;
start;
insert CP(249,1679,1605);
commit;
start;
insert CP(338,1283,2548);
commit;
start;
insert CP(393,926,3948);
commit;
start;
insert CP(156,934,3733);
commit;
start;
insert CP(35,334,283);
commit;
start;
insert CP(56,580,437);
commit;
start;
insert CP(286,1990,1899);
commit;
start;
insert CP(342,3052,2625);
commit;
start;
insert CP(101,1228,808);
commit;
start;
insert CP(319,2354,2256);
commit;
start;
insert CP(119,939,1072);
commit;
start;
insert CP(70,765,562);
commit;
start;
insert CP(385,3905,3817);
commit;
start;
insert CP(354,1681,2822);
commit;
start;
insert CP(49,437,370);
commit;
start;
insert CP(152,939,3657);
commit;
start;
insert CP(371,1147,3074);
commit;
start;
insert CP(316,2328,2210);
commit;
start;
insert CP(262,1744,2957);
commit;
start;
insert CP(125,934,2472);
commit;
start;
insert CP(209,769,1233);
commit;
start;
insert CP(201,1227,3657);
commit;
start;
insert CP(183,1283,1179);
commit;
start;
insert CP(89,693,2750);
commit;
start;
insert CP(200,1227,2941);
commit;
start;
insert CP(46,381,341);
commit;
start;
insert CP(258,1798,1693);
commit;
start;
insert CP(314,105,2187);
commit;
start;
insert CP(149,939,2941);
commit;
start;
insert CP(198,1227,2890);
commit;
start;
insert CP(357,1679,2871);
commit;
start;
insert CP(128,939,2610);
commit;
start;
insert CP(200,1228,2948);
commit;
start;
insert CP(272,1985,1818);
commit;
start;
insert CP(170,437,1036);
commit;
start;
insert CP(280,1990,1868);
commit;
start;
insert CP(275,1985,1832);
commit;
start;
insert CP(59,610,475);
commit;
start;
insert CP(329,2435,2385);
commit;
start;
insert CP(28,292,226);
commit;
start;
insert CP(36,299,238);
commit;
start;
insert CP(137,934,2676);
commit;
start;
insert CP(137,939,2679);
commit;
start;
insert CP(243,1515,1540);
commit;
start;
insert CP(337,3024,2517);
commit;
start;
insert CP(213,1250,2815);
commit;
start;
insert CP(183,1279,1178);
commit;
start;
insert CP(128,939,2614);
commit;
start;
insert CP(165,988,1136);
commit;
start;
insert CP(171,926,1056);
commit;
start;
insert CP(203,1227,3742);
commit;
start;
insert CP(335,3003,2464);
commit;
start;
insert CP(163,2706,966);
commit;
start;
insert CP(311,2262,2153);
commit;
start;
insert CP(309,2242,2123);
commit;
start;
insert CP(41,299,3702);
commit;
start;
insert CP(86,807,673);
commit;
start;
insert CP(316,2338,2214);
commit;
start;
insert CP(33,321,269);
commit;
start;
insert CP(228,2454,1336);
commit;
start;
insert CP(18,226,155);
commit;
start;
insert CP(230,1503,1345);
commit;
start;
insert CP(285,926,1897);
commit;
start;
insert CP(299,2099,2051);
commit;
start;
insert CP(25,283,208);
commit;
start;
insert CP(252,2860,1631);
commit;
start;
insert CP(260,1700,2830);
commit;
start;
insert CP(385,3903,3820);
commit;
start;
insert CP(150,934,3190);
commit;
start;
insert CP(119,934,1069);
commit;
start;
insert CP(259,1806,1703);
commit;
start;
insert CP(98,926,794);
commit;
start;
insert CP(374,3545,3113);
commit;
start;
insert CP(81,634,1024);
commit;
start;
insert CP(181,801,1166);
commit;
start;
insert CP(271,1979,1813);
commit;
start;
insert CP(222,1345,1263);
commit;
start;
insert CP(295,2164,1969);
commit;
start;
insert CP(364,3175,2982);
commit;
start;
insert CP(135,939,2666);
commit;
start;
insert CP(126,934,2476);
commit;
start;
insert CP(63,639,503);
commit;
start;
insert CP(315,2297,2200);
commit;
start;
insert CP(392,3965,3932);
commit;
start;
insert CP(8,143,48);
commit;
start;
insert CP(197,1227,2867);
commit;
start;
insert CP(86,801,674);
commit;
start;
insert CP(183,1286,1182);
commit;
start;
insert CP(136,939,2671);
commit;
start;
insert CP(28,291,227);
commit;
start;
insert CP(172,1227,1072);
commit;
start;
insert CP(179,1273,1148);
commit;
start;
insert CP(349,3092,2731);
commit;
start;
insert CP(215,1250,2890);
commit;
start;
insert CP(266,2495,1764);
commit;
start;
insert CP(331,2448,2423);
commit;
start;
insert CP(79,638,607);
commit;
start;
insert CP(159,934,3830);
commit;
start;
insert CP(374,3531,3110);
commit;
start;
insert CP(267,105,1774);
commit;
start;
insert CP(138,939,2683);
commit;
start;
insert CP(315,2305,2202);
commit;
start;
insert CP(88,841,693);
commit;
start;
insert CP(115,992,920);
commit;
start;
insert CP(130,939,2619);
commit;
start;
insert CP(379,438,3603);
commit;
start;
insert CP(387,3915,3841);
commit;
start;
insert CP(366,3185,3005);
commit;
start;
insert CP(97,789,3823);
commit;
start;
insert CP(67,703,531);
commit;
start;
insert CP(261,1734,2925);
commit;
start;
insert CP(135,934,2667);
commit;
start;
insert CP(325,437,2344);
commit;
start;
insert CP(252,2962,1633);
commit;
start;
insert CP(51,458,387);
commit;
start;
insert CP(198,1228,2894);
commit;
start;
insert CP(384,926,3794);
commit;
start;
insert CP(211,1336,1241);
commit;
start;
insert CP(239,920,1509);
commit;
start;
insert CP(71,2782,565);
commit;
start;
insert CP(52,475,394);
commit;
start;
insert CP(162,581,944);
commit;
start;
insert CP(277,1985,1846);
commit;
start;
insert CP(151,934,3639);
commit;
start;
insert CP(360,926,2900);
commit;
start;
insert CP(89,700,2749);
commit;
start;
insert CP(10,148,110);
commit;
start;
insert CP(100,2702,800);
commit;
start;
insert CP(75,769,580);
commit;
start;
insert CP(342,3051,2623);
commit;
start;
insert CP(20,105,176);
commit;
start;
insert CP(309,2243,2124);
commit;
start;
insert CP(234,1554,1475);
commit;
start;
insert CP(347,2702,2910);
commit;
start;
insert CP(276,1990,1838);
commit;
start;
insert CP(134,939,2657);
commit;
start;
insert CP(252,2970,1630);
commit;
start;
insert CP(83,581,639);
commit;
start;
insert CP(93,765,2487);
commit;
start;
insert CP(192,1227,2483);
commit;
start;
insert CP(197,1228,2871);
commit;
start;
insert CP(265,1903,1759);
commit;
start;
insert CP(346,3086,2696);
commit;
start;
insert CP(101,1227,804);
commit;
start;
insert CP(339,1286,2582);
commit;
start;
insert CP(145,934,2903);
commit;
start;
insert CP(288,1985,1916);
commit;
start;
insert CP(254,1755,1654);
commit;
start;
insert CP(321,2367,2291);
commit;
start;
insert CP(30,250,172);
commit;
start;
insert CP(88,840,692);
commit;
start;
insert CP(216,1250,3742);
commit;
start;
insert CP(236,1560,1493);
commit;
start;
insert CP(142,934,2860);
commit;
start;
insert CP(322,1181,2288);
commit;
start;
insert CP(304,2977,2071);
commit;
start;
insert CP(273,1995,1821);
commit;
start;
insert CP(385,3902,3819);
commit;
start;
insert CP(369,3200,3064);
commit;
start;
insert CP(160,934,3853);
commit;
start;
insert CP(156,939,3738);
commit;
start;
insert CP(151,939,3653);
commit;
start;
insert CP(382,926,3722);
commit;
start;
insert CP(11,161,118);
commit;
start;
insert CP(289,2065,1937);
commit;
start;
insert CP(337,3036,2518);
commit;
start;
insert CP(190,1228,1923);
commit;
start;
insert CP(229,1336,1780);
commit;
start;
insert CP(289,2074,1936);
commit;
start;
insert CP(334,3942,2461);
commit;
start;
insert CP(84,801,652);
commit;
start;
insert CP(129,939,2614);
commit;
start;
insert CP(379,437,3602);
commit;
start;
insert CP(170,438,1037);
commit;
start;
insert CP(11,155,112);
commit;
start;
insert CP(144,939,2881);
commit;
start;
insert CP(351,3124,2793);
commit;
start;
insert CP(80,789,622);
commit;
start;
insert CP(91,871,743);
commit;
start;
insert CP(135,939,2671);
commit;
start;
insert CP(5,105,5);
commit;
start;
insert CP(140,939,2815);
commit;
start;
insert CP(300,2201,2055);
commit;
start;
insert CP(387,3916,3842);
commit;
start;
insert CP(224,1301,1202);
commit;
start;
insert CP(326,2402,2348);
commit;
start;
insert CP(134,934,2654);
commit;
start;
insert CP(89,700,2778);
commit;
start;
insert CP(324,2394,2328);
commit;
start;
insert CP(283,1985,1888);
commit;
start;
insert CP(389,105,3905);
commit;
start;
insert CP(327,980,2354);
commit;
start;
insert CP(122,939,1593);
commit;
start;
insert CP(175,1227,1109);
commit;
start;
insert CP(290,2099,1946);
commit;
start;
insert CP(288,1990,1919);
commit;
start;
insert CP(131,934,2636);
commit;
start;
insert CP(341,3042,2607);
commit;
start;
insert CP(327,978,2355);
commit;
start;
insert CP(18,232,158);
commit;
start;
insert CP(241,1653,1524);
commit;
start;
insert CP(338,1279,2547);
commit;
start;
insert CP(34,105,276);
commit;
start;
insert CP(381,926,3672);
commit;
start;
insert CP(146,939,2910);
commit;
start;
insert CP(279,1985,1860);
commit;
start;
insert CP(116,1003,927);
commit;
start;
insert CP(219,1250,3837);
commit;
start;
insert CP(199,1227,2918);
commit;
start;
insert CP(361,1679,2922);
commit;
start;
insert CP(324,2393,2330);
commit;
start;
insert CP(8,144,50);
commit;
start;
insert CP(72,750,571);
commit;
start;
insert CP(110,953,867);
commit;
start;
insert CP(339,1285,2580);
commit;
start;
insert CP(169,1180,1021);
commit;
start;
insert CP(180,807,1157);
commit;
start;
insert CP(116,998,926);
commit;
start;
insert CP(117,1018,934);
commit;
start;
insert CP(65,652,515);
commit;
start;
insert CP(29,2402,238);
commit;
start;
insert CP(354,1679,2823);
commit;
start;
insert CP(47,406,351);
commit;
start;
insert CP(313,1147,2173);
commit;
start;
insert CP(128,934,2611);
commit;
start;
insert CP(297,1503,2004);
commit;
start;
insert CP(278,1990,1854);
commit;
start;
insert CP(153,939,3674);
commit;
start;
insert CP(261,1733,2924);
commit;
start;
insert CP(370,3200,3069);
commit;
start;
insert CP(106,801,836);
commit;
start;
insert CP(35,340,284);
commit;
start;
insert CP(268,1936,1784);
commit;
start;
insert CP(242,1655,1533);
commit;
start;
insert CP(345,926,2664);
commit;
start;
insert CP(283,1990,1887);
commit;
start;
insert CP(334,3898,2461);
commit;
start;
insert CP(199,1228,2922);
commit;
start;
insert CP(124,939,1924);
commit;
start;
insert CP(374,3565,3112);
commit;
start;
insert CP(206,1227,3837);
commit;
start;
insert CP(96,3932,783);
commit;
start;
insert CP(104,807,820);
commit;
start;
insert CP(339,1280,2581);
commit;
start;
insert CP(329,2431,2376);
commit;
start;
insert CP(319,2348,2257);
commit;
start;
insert CP(208,1227,3959);
commit;
start;
insert CP(334,3886,2461);
commit;
start;
insert CP(252,2958,1629);
commit;
start;
insert CP(114,988,912);
commit;
start;
insert CP(155,934,3725);
commit;
start;
insert CP(64,652,508);
commit;
start;
insert CP(252,2953,1628);
commit;
start;
insert CP(286,1985,1900);
commit;
start;
insert CP(140,934,2816);
commit;
start;
insert CP(174,1244,1105);
commit;
start;
insert CP(174,1250,1109);
commit;
start;
insert CP(155,939,3724);
commit;
start;
insert CP(161,934,3951);
commit;
start;
insert CP(58,595,454);
commit;
start;
insert CP(254,1757,1656);
commit;
start;
insert CP(321,2367,2277);
commit;
start;
insert CP(258,1799,1697);
commit;
start;
insert CP(265,1931,1762);
commit;
start;
insert CP(250,1733,1609);
commit;
start;
insert CP(221,1241,3956);
commit;
start;
insert CP(286,1990,1911);
commit;
start;
insert CP(374,3558,3111);
commit;
start;
insert CP(303,2210,2065);
commit;
start;
insert CP(280,1985,1867);
commit;
start;
insert CP(330,2439,2379);
commit;
start;
insert CP(219,1244,3833);
commit;
start;
insert CP(364,3172,2983);
commit;
start;
insert CP(122,934,1594);
commit;
start;
insert CP(287,2029,1908);
commit;
start;
insert CP(61,437,493);
commit;
start;
insert CP(204,1227,3779);
commit;
start;
insert CP(359,1679,2894);
commit;
start;
insert CP(172,1228,1075);
commit;
start;
insert CP(245,1673,1636);
commit;
start;
insert CP(366,3184,3003);
commit;
start;
insert CP(32,105,262);
commit;
start;
insert CP(226,1482,1312);
commit;
start;
insert CP(161,939,3950);
commit;
start;
insert CP(149,939,2937);
commit;
start;
insert CP(221,1244,3955);
commit;
start;
insert CP(168,1147,1013);
commit;
start;
insert CP(78,595,603);
commit;
start;
insert CP(64,659,510);
commit;
start;
insert CP(253,1136,1647);
commit;
start;
insert CP(317,770,2222);
commit;
start;
insert CP(169,1184,1018);
commit;
start;
insert CP(11,156,113);
commit;
start;
insert CP(168,1148,1014);
commit;
start;
insert CP(210,1327,1236);
commit;
start;
insert CP(372,3521,3080);
commit;
start;
insert CP(148,939,2933);
commit;
start;
insert CP(51,457,388);
commit;
start;
insert CP(212,1250,1601);
commit;
start;
insert CP(195,1228,2689);
commit;
start;
insert CP(206,1228,3841);
commit;
start;
insert CP(268,1937,1785);
commit;
start;
insert CP(89,686,2751);
commit;
start;
insert CP(218,1244,3800);
commit;
start;
insert CP(147,939,2918);
commit;
start;
insert CP(298,2189,2035);
commit;
start;
insert CP(167,105,998);
commit;
start;
insert CP(169,1182,1020);
commit;
start;
insert CP(14,132,59);
commit;
start;
insert CP(65,657,514);
commit;
start;
insert CP(276,1985,1839);
commit;
start;
insert CP(269,1963,1787);
commit;
start;
insert CP(205,1228,3808);
commit;
start;
insert CP(279,1990,1859);
commit;
start;
insert CP(152,939,3653);
commit;
start;
insert CP(48,364,324);
commit;
start;
insert CP(136,939,2675);
commit;
start;
insert CP(149,934,2938);
commit;
start;
insert CP(177,3818,1119);
commit;
start;
insert CP(118,939,1058);
commit;
start;
insert CP(214,1250,2867);
commit;
start;
insert CP(188,841,1224);
commit;
start;
insert CP(254,1748,1653);
commit;
start;
insert CP(272,1990,1819);
commit;
start;
insert CP(391,580,3924);
commit;
start;
insert CP(81,633,1008);
commit;
start;
insert CP(279,1990,1861);
commit;
start;
insert CP(260,1715,2959);
commit;
start;
insert CP(334,3891,2458);
commit;
start;
insert CP(203,1228,3746);
commit;
start;
insert CP(39,299,2080);
commit;
start;
insert CP(339,1279,2579);
commit;
start;
insert CP(25,282,207);
commit;
start;
insert CP(251,1738,1624);
commit;
start;
insert CP(59,613,476);
commit;
start;
insert CP(69,751,552);
commit;
start;
insert CP(229,1341,1785);
commit;
start;
insert CP(367,3010,2587);
commit;
start;
insert CP(123,934,1912);
commit;
start;
insert CP(192,1228,2487);
commit;
start;
insert CP(363,2961,2961);
commit;
start;
insert CP(244,1667,1559);
commit;
start;
insert CP(255,1774,1664);
commit;
start;
insert CP(317,769,2221);
commit;
start;
insert CP(362,926,2931);
commit;
start;
insert CP(74,571,3212);
commit;
start;
insert CP(212,1244,1597);
commit;
start;
insert CP(144,934,2882);
commit;
start;
insert CP(179,1274,1147);
commit;
start;
insert CP(250,1734,1610);
commit;
start;
insert CP(303,2211,2066);
commit;
start;
insert CP(60,105,483);
commit;
start;
insert CP(110,957,870);
commit;
start;
insert CP(125,939,2475);
commit;
start;
insert CP(84,807,651);
commit;
start;
insert CP(249,1681,1604);
commit;
start;
insert CP(193,1227,2657);
commit;
start;
insert CP(62,634,522);
commit;
start;
insert CP(43,352,308);
commit;
start;
insert CP(94,913,770);
commit;
start;
insert CP(58,588,453);
commit;
start;
insert CP(385,3901,3818);
commit;
start;
insert CP(226,1483,1313);
commit;
start;
insert CP(18,227,156);
commit;
start;
insert CP(129,939,2619);
commit;
start;
insert CP(340,926,2605);
commit;
start;
insert CP(288,1990,1915);
commit;
start;
insert CP(163,2713,968);
commit;
start;
insert CP(225,1468,1306);
commit;
start;
insert CP(204,1228,3783);
commit;
start;
insert CP(313,1148,2174);
commit;
start;
insert CP(136,934,2672);
commit;
start;
insert CP(247,1700,1584);
commit;
start;
insert CP(130,939,2683);
commit;
start;
insert CP(100,2697,801);
commit;
start;
insert CP(108,860,876);
commit;
start;
insert CP(194,1228,2690);
commit;
start;
insert CP(9,144,55);
commit;
start;
insert CP(348,2702,3728);
commit;
start;
insert CP(88,842,694);
commit;
start;
insert CP(169,1179,1019);
commit;
start;
insert CP(356,926,2853);
commit;
start;
insert CP(376,3577,3176);
commit;
start;
insert CP(180,801,1158);
commit;
start;
insert CP(16,140,64);
commit;
start;
commit;
timestamp;
