start;
insert NODE(13957);
insert NODE(4468);
insert NODE(3102);
insert NODE(15789);
insert NODE(17988);
insert NODE(13720);
insert NODE(10614);
insert NODE(2099);
insert NODE(2821);
insert NODE(18174);
insert NODE(11356);
insert NODE(10965);
insert NODE(9431);
insert NODE(14688);
insert NODE(11539);
insert NODE(15834);
insert NODE(19948);
insert NODE(15149);
insert NODE(12227);
insert NODE(8419);
insert NODE(9424);
insert NODE(19650);
insert NODE(19439);
insert NODE(18484);
insert NODE(19404);
insert NODE(19690);
insert NODE(19592);
insert NODE(5089);
insert NODE(4954);
insert NODE(3929);
insert NODE(10926);
insert NODE(6463);
insert NODE(9656);
insert NODE(16978);
insert NODE(16946);
insert NODE(14544);
insert NODE(10039);
insert NODE(15823);
insert NODE(2234);
insert NODE(11580);
insert NODE(3903);
insert NODE(1853);
insert NODE(8966);
insert NODE(4259);
insert NODE(2853);
insert NODE(17367);
insert NODE(16343);
insert NODE(11428);
insert NODE(1706);
insert NODE(13199);
insert NODE(6124);
insert NODE(11003);
insert NODE(17892);
insert NODE(11604);
insert NODE(7162);
insert NODE(8421);
insert NODE(8821);
insert NODE(14464);
insert NODE(14025);
insert NODE(4299);
insert NODE(6647);
insert NODE(1392);
insert NODE(10238);
insert NODE(2468);
insert NODE(11774);
insert NODE(2286);
insert NODE(16106);
insert NODE(8145);
insert NODE(10644);
insert NODE(10293);
insert NODE(5285);
insert NODE(6470);
insert NODE(16701);
insert NODE(19385);
insert NODE(14319);
insert NODE(17306);
insert NODE(15136);
insert NODE(17855);
insert NODE(5678);
insert NODE(5213);
insert NODE(15094);
insert NODE(1539);
insert NODE(2777);
insert NODE(11036);
insert NODE(18604);
insert NODE(16709);
insert NODE(8727);
insert NODE(2642);
insert NODE(9338);
insert NODE(527);
insert NODE(3681);
insert NODE(2555);
insert NODE(19169);
insert NODE(8479);
insert NODE(6542);
insert NODE(9697);
insert NODE(605);
insert NODE(17080);
insert NODE(253);
insert NODE(2413);
insert NODE(12933);
insert NODE(2342);
insert NODE(894);
insert NODE(1471);
insert NODE(6780);
insert NODE(17033);
insert NODE(4152);
insert NODE(9703);
insert NODE(13579);
insert NODE(11957);
insert NODE(12505);
insert NODE(5570);
insert NODE(5292);
insert NODE(4520);
insert NODE(17800);
insert NODE(4849);
insert NODE(18060);
insert NODE(19792);
insert NODE(19687);
insert NODE(17480);
insert NODE(14019);
insert NODE(1003);
insert NODE(422);
insert NODE(8824);
insert NODE(5256);
insert NODE(4486);
insert NODE(9487);
insert NODE(1709);
insert NODE(3183);
insert NODE(843);
insert NODE(3622);
insert NODE(1308);
insert NODE(1950);
insert NODE(3184);
insert NODE(15519);
insert NODE(9469);
insert NODE(9516);
insert NODE(19227);
insert NODE(1553);
insert NODE(17338);
insert NODE(2882);
insert NODE(4855);
insert NODE(2893);
insert NODE(15538);
insert NODE(11823);
insert NODE(2924);
insert NODE(931);
insert NODE(15553);
insert NODE(2568);
insert NODE(9253);
insert NODE(10593);
insert NODE(10170);
insert NODE(16833);
insert NODE(17670);
insert NODE(16726);
insert NODE(19141);
insert NODE(16227);
insert NODE(14555);
insert NODE(19873);
insert NODE(1833);
insert NODE(11365);
insert NODE(9998);
insert NODE(1168);
insert NODE(536);
insert NODE(5849);
insert NODE(2863);
insert NODE(19538);
insert NODE(19455);
insert NODE(5401);
insert NODE(4680);
insert NODE(15916);
insert NODE(15623);
insert NODE(16900);
insert NODE(11494);
insert NODE(16611);
insert NODE(12676);
insert NODE(12115);
insert NODE(16570);
insert NODE(9619);
insert NODE(1266);
insert NODE(3350);
insert NODE(3243);
insert NODE(15057);
insert NODE(8531);
insert NODE(15458);
insert NODE(19768);
insert NODE(19639);
insert NODE(2350);
insert NODE(2571);
insert NODE(15543);
insert NODE(13899);
insert NODE(8931);
insert NODE(9411);
insert NODE(2826);
insert NODE(15258);
insert NODE(11923);
insert NODE(11390);
insert NODE(12771);
insert NODE(12712);
insert NODE(14355);
insert NODE(2828);
insert NODE(11827);
insert NODE(16045);
insert NODE(19727);
insert NODE(12741);
insert NODE(18638);
insert NODE(584);
insert NODE(10328);
insert NODE(13533);
insert NODE(1991);
insert NODE(1933);
insert NODE(12557);
insert NODE(15626);
insert NODE(3024);
insert NODE(4404);
insert NODE(11537);
insert NODE(3232);
insert NODE(4155);
insert NODE(3066);
insert NODE(19890);
insert NODE(19775);
insert NODE(16691);
insert NODE(1752);
insert NODE(9466);
insert NODE(4275);
insert NODE(18731);
insert NODE(2519);
insert NODE(18736);
insert NODE(4024);
insert NODE(11803);
insert NODE(1185);
insert NODE(11698);
insert NODE(4318);
insert NODE(805);
insert NODE(19041);
insert NODE(8733);
insert NODE(14623);
insert NODE(3697);
insert NODE(10877);
insert NODE(12141);
insert NODE(17345);
insert NODE(16290);
insert NODE(17415);
insert NODE(17980);
insert NODE(17659);
insert NODE(17187);
insert NODE(16883);
insert NODE(663);
insert NODE(1339);
insert NODE(15405);
insert NODE(11219);
insert NODE(5646);
insert NODE(4906);
insert NODE(19558);
insert NODE(4499);
insert NODE(16594);
insert NODE(687);
insert NODE(17678);
insert NODE(19072);
insert NODE(1921);
insert NODE(8652);
insert NODE(8551);
insert NODE(4012);
insert NODE(1998);
insert NODE(16539);
insert NODE(15965);
insert NODE(15765);
insert NODE(5651);
insert NODE(4913);
insert NODE(14406);
insert NODE(1544);
insert NODE(10196);
insert NODE(4306);
insert NODE(10329);
insert NODE(8682);
insert NODE(1253);
insert NODE(576);
insert NODE(8844);
insert NODE(8404);
insert NODE(8311);
insert NODE(12902);
insert NODE(710);
insert NODE(13878);
insert NODE(1873);
insert NODE(16416);
insert NODE(18466);
insert NODE(18878);
insert NODE(1653);
insert NODE(6084);
insert NODE(19073);
insert NODE(14334);
insert NODE(17646);
insert NODE(16552);
insert NODE(16678);
insert NODE(3758);
insert NODE(1551);
insert NODE(11264);
insert NODE(8895);
insert NODE(8722);
insert NODE(2421);
insert NODE(16785);
insert NODE(11553);
insert NODE(8220);
insert NODE(15594);
insert NODE(15429);
insert NODE(17747);
insert NODE(3227);
insert NODE(1066);
insert NODE(8167);
insert NODE(1191);
insert NODE(540);
insert NODE(11878);
insert NODE(11351);
insert NODE(12556);
insert NODE(1047);
insert NODE(2858);
insert NODE(11333);
insert NODE(17647);
insert NODE(16554);
insert NODE(12045);
insert NODE(15295);
insert NODE(14616);
insert NODE(1279);
insert NODE(653);
insert NODE(5881);
insert NODE(2763);
insert NODE(5911);
insert NODE(18480);
insert NODE(10553);
insert NODE(9933);
insert NODE(15382);
insert NODE(7110);
insert NODE(5860);
insert NODE(14657);
insert NODE(13951);
insert NODE(16870);
insert NODE(13959);
insert NODE(13835);
insert NODE(16125);
insert NODE(19799);
insert NODE(1209);
insert NODE(1537);
insert NODE(1437);
insert NODE(16612);
insert NODE(14926);
insert NODE(18529);
insert NODE(8826);
insert NODE(15580);
insert NODE(4941);
insert NODE(3717);
insert NODE(16862);
insert NODE(13656);
insert NODE(2308);
insert NODE(15443);
insert NODE(191);
insert NODE(11674);
insert NODE(11864);
insert NODE(14393);
insert NODE(14605);
insert NODE(545);
insert NODE(19860);
insert NODE(11609);
insert NODE(8685);
insert NODE(8573);
insert NODE(17008);
insert NODE(16807);
insert NODE(6620);
insert NODE(12650);
insert NODE(7026);
insert NODE(6831);
insert NODE(9899);
insert NODE(14690);
insert NODE(4929);
insert NODE(3821);
insert NODE(8486);
insert NODE(6640);
insert NODE(18426);
insert NODE(5387);
insert NODE(13338);
insert NODE(4925);
insert NODE(11585);
insert NODE(11068);
insert NODE(17410);
insert NODE(14359);
insert NODE(555);
insert NODE(6633);
insert NODE(16196);
insert NODE(1535);
insert NODE(257);
insert NODE(13568);
insert NODE(13212);
insert NODE(9380);
insert NODE(13178);
insert NODE(2226);
insert NODE(3307);
insert NODE(5976);
insert NODE(5388);
insert NODE(1223);
insert NODE(1775);
insert NODE(2872);
insert NODE(11041);
insert NODE(12001);
insert NODE(4554);
insert NODE(16293);
insert NODE(9467);
insert NODE(14492);
insert NODE(8426);
insert NODE(2398);
insert NODE(16527);
insert NODE(16406);
insert NODE(15077);
insert NODE(16695);
insert NODE(12050);
insert NODE(19436);
insert NODE(9994);
insert NODE(14716);
insert NODE(14013);
insert NODE(3042);
insert NODE(14484);
insert NODE(2537);
insert NODE(17373);
insert NODE(6740);
insert NODE(15788);
insert NODE(9978);
insert NODE(4241);
insert NODE(1557);
insert NODE(794);
insert NODE(13135);
insert NODE(5481);
insert NODE(4714);
insert NODE(1976);
insert NODE(17896);
insert NODE(11305);
insert NODE(13413);
insert NODE(2600);
insert NODE(15177);
insert NODE(10002);
insert NODE(8747);
insert NODE(3330);
insert NODE(18533);
insert NODE(11517);
insert NODE(12350);
insert NODE(1761);
insert NODE(2443);
insert NODE(6065);
insert NODE(19052);
insert NODE(18470);
insert NODE(11505);
insert NODE(11111);
insert NODE(15554);
insert NODE(4505);
insert NODE(17806);
insert NODE(1849);
insert NODE(1742);
insert NODE(1727);
insert NODE(820);
insert NODE(11998);
insert NODE(17511);
insert NODE(11071);
insert NODE(5286);
insert NODE(16938);
insert NODE(4298);
insert NODE(10970);
insert NODE(12110);
insert NODE(11252);
insert NODE(2985);
insert NODE(18617);
insert NODE(17433);
insert NODE(16027);
insert NODE(15876);
insert NODE(16350);
insert NODE(2817);
insert NODE(4432);
insert NODE(3003);
insert NODE(1654);
insert NODE(15709);
insert NODE(8398);
insert NODE(12638);
insert NODE(15607);
insert NODE(6537);
insert NODE(18490);
insert NODE(15514);
insert NODE(4834);
insert NODE(3109);
insert NODE(6508);
insert NODE(6517);
insert NODE(11917);
insert NODE(18301);
insert NODE(12243);
insert NODE(15556);
insert NODE(11079);
insert NODE(1646);
insert NODE(802);
insert NODE(16273);
insert NODE(16036);
insert NODE(18879);
insert NODE(1739);
insert NODE(8304);
insert NODE(436);
insert NODE(17249);
insert NODE(1784);
insert NODE(6066);
insert NODE(10889);
insert NODE(17154);
insert NODE(13623);
insert NODE(17554);
insert NODE(18624);
insert NODE(2044);
insert NODE(742);
insert NODE(337);
insert NODE(9137);
insert NODE(9018);
insert NODE(11162);
insert NODE(1728);
insert NODE(8169);
insert NODE(6008);
insert NODE(8527);
insert NODE(4667);
insert NODE(17468);
insert NODE(17062);
insert NODE(17793);
insert NODE(3786);
insert NODE(9860);
insert NODE(12972);
insert NODE(8320);
insert NODE(4069);
insert NODE(9702);
insert NODE(6026);
insert NODE(17083);
insert NODE(311);
insert NODE(1789);
insert NODE(17779);
insert NODE(17644);
insert NODE(12565);
insert NODE(13657);
insert NODE(988);
insert NODE(10964);
insert NODE(11087);
insert NODE(10208);
insert NODE(10814);
insert NODE(2546);
insert NODE(11244);
insert NODE(13886);
insert NODE(17370);
insert NODE(1756);
insert NODE(18552);
insert NODE(16176);
insert NODE(10217);
insert NODE(10515);
insert NODE(9674);
insert NODE(1273);
insert NODE(12074);
insert NODE(11053);
insert NODE(12492);
insert NODE(8265);
insert NODE(8693);
insert NODE(8588);
insert NODE(11711);
insert NODE(17219);
insert NODE(10252);
insert NODE(4918);
insert NODE(3816);
insert NODE(2469);
insert NODE(19942);
insert NODE(16073);
insert NODE(12754);
insert NODE(8331);
insert NODE(7037);
insert NODE(4291);
insert NODE(19645);
insert NODE(8776);
insert NODE(9139);
insert NODE(9020);
insert NODE(2278);
insert NODE(17909);
insert NODE(4923);
insert NODE(4005);
insert NODE(5900);
insert NODE(9676);
insert NODE(4292);
insert NODE(18615);
insert NODE(1044);
insert NODE(11722);
insert NODE(13150);
insert NODE(2961);
insert NODE(2544);
insert NODE(13934);
insert NODE(10837);
insert NODE(13173);
insert NODE(16866);
insert NODE(16224);
insert NODE(1879);
insert NODE(19360);
insert NODE(15176);
insert NODE(1891);
insert NODE(2312);
insert NODE(11721);
insert NODE(13377);
insert NODE(14540);
insert NODE(11038);
insert NODE(12695);
insert NODE(16912);
insert NODE(16685);
insert NODE(15816);
insert NODE(15194);
insert NODE(1680);
insert NODE(16372);
insert NODE(16053);
insert NODE(2223);
insert NODE(14880);
insert NODE(2511);
insert NODE(508);
insert NODE(3750);
insert NODE(8847);
insert NODE(4053);
insert NODE(8147);
insert NODE(1745);
insert NODE(5442);
insert NODE(4722);
insert NODE(2483);
insert NODE(18121);
insert NODE(16936);
insert NODE(14907);
insert NODE(16903);
insert NODE(15148);
insert NODE(13312);
insert NODE(19428);
insert NODE(16399);
insert NODE(4497);
insert NODE(8794);
insert NODE(2035);
insert NODE(12762);
insert NODE(12710);
insert NODE(18311);
insert NODE(4894);
insert NODE(18108);
insert NODE(14606);
insert NODE(19395);
insert NODE(9400);
insert NODE(12561);
insert NODE(16959);
insert NODE(12271);
insert NODE(11730);
insert NODE(9354);
insert NODE(17401);
insert CP(1797,15357,16232);
insert CP(611,3656,2427);
insert CP(1213,6801,11532);
insert CP(50,1065,433);
insert CP(1300,8574,8500);
insert CP(182,11117,698);
insert CP(1996,18326,17680);
insert CP(438,1078,13327);
insert CP(1722,14351,13726);
insert CP(1903,16724,16565);
insert CP(354,1078,9518);
insert CP(1370,9117,8991);
insert CP(1303,9951,8526);
insert CP(963,4518,13289);
insert CP(1329,8885,8749);
insert CP(1424,10544,9882);
insert CP(1941,143,17042);
insert CP(606,4119,2409);
insert CP(737,3177,19190);
insert CP(917,1065,4288);
insert CP(1160,6654,6308);
insert CP(905,5297,4176);
insert CP(1436,9951,10051);
insert CP(2081,19114,18803);
insert CP(731,3170,14366);
insert CP(2155,9116,19697);
insert CP(866,3976,13315);
insert CP(1354,8885,17917);
insert CP(319,1078,4220);
insert CP(1198,143,6683);
insert CP(1380,9223,9109);
insert CP(518,11117,1449);
insert CP(376,1073,10101);
insert CP(1461,10412,15041);
insert CP(928,4372,9655);
insert CP(216,1473,855);
insert CP(783,3977,3709);
insert CP(1751,14915,14418);
insert CP(2162,19865,19733);
insert CP(1227,7072,6870);
insert CP(51,1078,435);
insert CP(155,11112,598);
insert CP(1988,17959,17616);
insert CP(291,1078,2892);
insert CP(1790,15800,15320);
insert CP(191,1466,782);
insert CP(49,1060,424);
insert CP(291,1078,2896);
insert CP(1851,16127,15951);
insert CP(1399,10368,9291);
insert CP(746,3204,13985);
insert CP(152,1248,591);
insert CP(1765,15296,14672);
insert CP(810,4945,3911);
insert CP(1451,10714,10346);
insert CP(1418,9759,13411);
insert CP(227,2245,892);
insert CP(1263,8369,8208);
insert CP(82,483,1470);
insert CP(998,5579,4833);
insert CP(1050,5336,11309);
insert CP(910,1065,4238);
insert CP(2150,19761,19627);
insert CP(181,3977,699);
insert CP(1817,15902,15473);
insert CP(47,987,413);
insert CP(1450,10311,11384);
insert CP(273,3254,1074);
insert CP(1863,16006,19125);
insert CP(814,12664,5699);
insert CP(623,3342,2524);
insert CP(2092,18522,18535);
insert CP(1819,15902,15503);
insert CP(1409,17579,9561);
insert CP(2125,5734,19061);
insert CP(2087,19114,18882);
insert CP(173,11112,664);
insert CP(2050,18316,19248);
insert CP(134,1078,512);
insert CP(315,1073,4180);
insert CP(236,2756,919);
insert CP(1730,14438,13805);
insert CP(750,3204,19534);
insert CP(1950,17179,17264);
insert CP(1837,15949,15721);
insert CP(1326,8885,8726);
insert CP(2070,18722,18477);
insert CP(1851,16099,15948);
insert CP(544,3800,1777);
insert CP(1305,8654,8550);
insert CP(228,1473,891);
insert CP(1204,143,6763);
insert CP(617,4122,2458);
insert CP(2057,18670,18351);
insert CP(1748,14726,14331);
insert CP(312,1078,4165);
insert CP(980,5347,4662);
insert CP(643,8832,2690);
insert CP(1013,5684,5141);
insert CP(1872,16276,16038);
insert CP(869,3976,13968);
insert CP(640,3656,2667);
insert CP(2027,18424,18048);
insert CP(1871,16248,16033);
insert CP(1552,12022,11547);
insert CP(1925,143,16844);
insert CP(1577,6310,11811);
insert CP(621,4122,2487);
insert CP(775,3345,18958);
insert CP(1559,12090,11635);
insert CP(753,4625,3246);
insert CP(860,3977,12871);
insert CP(449,1078,14554);
insert CP(486,974,1137);
insert CP(1227,7084,6871);
insert CP(398,1078,10895);
insert CP(1190,17579,6599);
insert CP(404,1078,10985);
insert CP(1095,12626,16706);
insert CP(1017,17587,5196);
insert CP(2047,19102,18931);
insert CP(1041,5298,12657);
insert CP(696,5297,3038);
insert CP(331,1078,5147);
insert CP(1510,11645,11130);
insert CP(599,3977,2288);
insert CP(1221,9385,6817);
insert CP(1555,12022,11573);
insert CP(781,4881,3692);
insert CP(1982,17876,17547);
insert CP(873,3977,14567);
insert CP(1113,6295,5763);
insert CP(797,3977,3797);
insert CP(324,1078,4322);
insert CP(1773,15357,15131);
insert CP(1212,6801,11498);
insert CP(179,1073,688);
insert CP(369,1078,9977);
insert CP(625,4173,2535);
insert CP(261,143,974);
insert CP(1597,3141,12242);
insert CP(988,5466,4706);
insert CP(974,4535,4617);
insert CP(277,1073,1227);
insert CP(930,4372,9713);
insert CP(2025,18495,18053);
insert CP(1804,15360,16238);
insert CP(1927,17168,16855);
insert CP(2133,19350,19272);
insert CP(1786,15743,15284);
insert CP(488,1151,1184);
insert CP(1225,4958,6844);
insert CP(512,1359,3063);
insert CP(521,11112,1466);
insert CP(635,8832,2617);
insert CP(754,4702,3263);
insert CP(1479,10730,12571);
insert CP(675,3316,2916);
insert CP(2080,18500,18791);
insert CP(1351,8885,13315);
insert CP(783,3976,3705);
insert CP(451,1073,14598);
insert CP(2156,19702,19717);
insert CP(1584,11961,11412);
insert CP(756,4746,3294);
insert CP(177,10272,677);
insert CP(1036,5298,10982);
insert CP(1517,11682,11192);
insert CP(1795,15351,15835);
insert CP(1176,6308,6432);
insert CP(732,3170,14374);
insert CP(1109,5751,11295);
insert CP(2027,18448,18053);
insert CP(637,4316,2643);
insert CP(2023,18326,18025);
insert CP(311,1078,4068);
insert CP(592,4057,2222);
insert CP(897,5116,4102);
insert CP(1049,5336,5942);
insert CP(2032,18509,18113);
insert CP(1302,17607,8523);
insert CP(2086,18501,18872);
insert CP(337,1073,5493);
insert CP(1819,15903,15504);
insert CP(1179,6787,6465);
insert CP(1295,8559,8453);
insert CP(1111,5751,19408);
insert CP(496,3623,1310);
insert CP(855,3977,11460);
insert CP(1113,6304,5765);
insert CP(874,3976,14613);
insert CP(552,3877,1839);
insert CP(5,143,5);
insert CP(1405,10460,9474);
insert CP(1188,3142,6571);
insert CP(798,11112,3797);
insert CP(2076,18500,18620);
insert CP(1218,6801,12014);
insert CP(382,1078,10143);
insert CP(1921,17031,16815);
insert CP(765,3321,9612);
insert CP(585,3994,2138);
insert CP(1592,12416,12191);
insert CP(1348,8875,11214);
insert CP(624,4194,2527);
insert CP(2089,19115,19033);
insert CP(1257,8369,8155);
insert CP(1679,13572,13233);
insert CP(248,963,368);
insert CP(1893,16557,16414);
insert CP(662,1065,2851);
insert CP(2154,19791,19683);
insert CP(899,5078,4118);
insert CP(914,11112,4266);
insert CP(1041,5297,12629);
insert CP(2026,18316,18042);
insert CP(2134,19270,19296);
insert CP(642,3976,2679);
insert CP(325,1078,4372);
insert CP(813,3982,3955);
insert CP(1291,143,8410);
insert CP(777,4871,3358);
insert CP(201,1473,811);
insert CP(1779,15657,15193);
insert CP(1988,17936,17614);
insert CP(624,4173,2529);
insert CP(1155,6283,11199);
insert CP(1773,15355,15122);
insert CP(1563,12158,11676);
insert CP(40,11112,355);
insert CP(495,3345,1296);
insert CP(2036,18526,18138);
insert CP(1905,16757,16642);
insert CP(1903,16721,16563);
insert CP(2123,19214,19049);
insert CP(2084,18501,18861);
insert CP(987,5426,4694);
insert CP(1379,9159,9098);
insert CP(1190,9803,6596);
insert CP(2123,19195,19050);
insert CP(789,1065,3747);
insert CP(1450,10310,11376);
insert CP(1551,12033,11526);
insert CP(1032,5297,8798);
insert CP(1752,15088,14429);
insert CP(501,8832,1333);
insert CP(1236,7089,6985);
insert CP(641,4335,2676);
insert CP(2077,18501,18709);
insert CP(563,8831,1909);
insert CP(1266,8370,8223);
insert CP(476,1078,17944);
insert CP(2028,18046,18079);
insert CP(2135,19479,19354);
insert CP(1816,15901,15457);
insert CP(1607,11683,12339);
insert CP(395,1073,10235);
insert CP(2042,19109,18388);
insert CP(260,963,16405);
insert CP(814,12670,5699);
insert CP(2034,18316,18124);
insert CP(1811,15873,15369);
insert CP(561,3931,1888);
insert CP(1878,143,16168);
insert CP(703,3142,3086);
insert CP(593,4076,2228);
insert CP(892,4985,4028);
insert CP(1749,3142,14335);
insert CP(1193,6953,6653);
insert CP(403,1078,10985);
insert CP(558,3879,1866);
insert CP(424,1073,12891);
insert CP(1199,143,6691);
insert CP(2133,19344,19269);
insert CP(596,4086,2261);
insert CP(31,11117,304);
insert CP(1761,9117,14505);
insert CP(705,4467,3103);
insert CP(1544,11478,11606);
insert CP(462,1078,17259);
insert CP(1097,12540,5740);
insert CP(1013,5679,5144);
insert CP(383,1073,10144);
insert CP(1187,6563,14006);
insert CP(446,1073,14287);
insert CP(1957,17168,17362);
insert CP(492,3316,1241);
insert CP(639,4335,2663);
insert CP(239,1466,925);
insert CP(1852,15949,16451);
insert CP(2055,18607,18390);
insert CP(1947,17177,17137);
insert CP(2084,18500,18859);
insert CP(310,1073,4061);
insert CP(366,1078,9950);
insert CP(1558,12049,11627);
insert CP(1102,5740,12254);
insert CP(1420,17579,10097);
insert CP(591,4045,2213);
insert CP(1009,5650,4911);
insert CP(379,1073,10114);
insert CP(112,483,2805);
insert CP(1182,3156,6496);
insert CP(1452,10723,10354);
insert CP(1412,1065,9649);
insert CP(478,1078,19542);
insert CP(1570,11746,12947);
insert CP(1228,4122,6901);
insert CP(994,4591,4800);
insert CP(858,3977,12657);
insert CP(656,3321,2820);
insert CP(1260,8370,8170);
insert CP(1931,17168,16871);
insert CP(1387,9258,9215);
insert CP(1633,12719,13781);
insert CP(863,3976,13025);
insert CP(529,8831,1563);
insert CP(1655,1065,12976);
insert CP(346,1073,6513);
insert CP(1984,19405,17566);
insert CP(318,1078,4220);
insert CP(734,3177,14477);
insert CP(1086,6120,5627);
insert CP(835,3976,9622);
insert CP(527,3647,1543);
insert CP(1783,4124,15225);
insert CP(1221,9362,6819);
insert CP(255,963,9582);
insert CP(400,1078,10925);
insert CP(510,1363,3010);
insert CP(900,11112,4136);
insert CP(1940,4124,16979);
insert CP(208,1903,836);
insert CP(2101,19173,18612);
insert CP(1493,10947,12567);
insert CP(954,5291,4518);
insert CP(2114,18722,18748);
insert CP(2059,18607,18396);
insert CP(608,4119,2417);
insert CP(1503,11568,11066);
insert CP(1323,8885,8712);
insert CP(612,4122,2431);
insert CP(481,143,1082);
insert CP(108,483,2349);
insert CP(1537,11946,11392);
insert CP(497,1065,1315);
insert CP(1817,15901,15472);
insert CP(573,3964,1982);
insert CP(134,1073,513);
insert CP(1806,15365,16289);
insert CP(1065,5885,5376);
insert CP(672,3977,2902);
insert CP(7,163,77);
insert CP(1458,10397,15028);
insert CP(1888,16441,16317);
insert CP(872,3977,14670);
insert CP(2020,3157,18007);
insert CP(930,4378,9717);
insert CP(1301,8629,8505);
insert CP(1473,10787,10537);
insert CP(1184,6496,6523);
insert CP(1784,4574,15247);
insert CP(359,1078,9612);
insert CP(1394,9271,15705);
insert CP(546,3804,1796);
insert CP(485,143,1127);
insert CP(615,4118,2441);
insert CP(871,3977,14294);
insert CP(1612,12491,12409);
insert CP(1981,13234,17539);
insert CP(54,3321,450);
insert CP(627,4194,2552);
insert CP(540,3702,1751);
insert CP(535,3666,1719);
insert CP(1816,15904,15460);
insert CP(148,1065,574);
insert CP(728,3177,13846);
insert CP(814,3963,5699);
insert CP(1259,8369,8165);
insert CP(423,1078,12859);
insert CP(2019,19156,18003);
insert CP(1239,6997,15945);
insert CP(970,4541,4569);
insert CP(837,3976,9684);
insert CP(1221,9445,6816);
insert CP(353,1078,8819);
insert CP(1643,13165,12895);
insert CP(1417,1065,9730);
insert CP(1221,9460,6816);
insert CP(187,11117,723);
insert CP(1244,7058,6940);
insert CP(384,1078,10147);
insert CP(1627,12720,12694);
insert CP(1430,8576,9961);
insert CP(612,4124,2431);
insert CP(329,1078,4749);
insert CP(933,4369,9955);
insert CP(444,1078,14261);
insert CP(544,3771,1779);
insert CP(891,4984,4022);
insert CP(1432,8576,9984);
insert CP(617,4124,2458);
insert CP(1524,11755,11275);
insert CP(814,10866,5699);
insert CP(556,3883,1861);
insert CP(197,1473,799);
insert CP(1354,8885,17915);
insert CP(475,1078,17932);
insert CP(1416,10478,9722);
insert CP(319,1073,4221);
insert CP(1533,11902,11347);
insert CP(1122,6389,5852);
insert CP(2082,18500,18807);
insert CP(2081,18500,18803);
insert CP(792,4886,3771);
insert CP(786,4881,3724);
insert CP(1834,15921,15695);
insert CP(1097,12810,5742);
insert CP(1181,6801,6476);
insert CP(68,483,597);
insert CP(944,4438,3032);
insert CP(1999,18139,17704);
insert CP(747,3204,14385);
insert CP(966,5303,4542);
insert CP(1310,8700,8596);
insert CP(433,1078,13146);
insert CP(1477,10799,10636);
insert CP(973,4541,4609);
insert CP(1781,15691,15210);
insert CP(696,5298,3041);
insert CP(347,1078,6520);
insert CP(2156,19701,19716);
insert CP(1868,16024,16597);
insert CP(1410,10944,9565);
insert CP(267,3156,1021);
insert CP(808,4937,3895);
insert CP(1328,8885,8742);
insert CP(1830,15873,15656);
insert CP(188,1363,738);
insert CP(1522,11740,11250);
insert CP(1495,11372,10968);
insert CP(2051,18327,18531);
insert CP(832,3977,8823);
insert CP(313,1073,4166);
insert CP(1451,11017,10346);
insert CP(932,4369,9903);
insert CP(1810,15360,16364);
insert CP(1664,7052,13067);
insert CP(1526,11770,11298);
insert CP(1147,6513,6082);
insert CP(463,1078,17267);
insert CP(1254,8370,8117);
insert CP(1980,19408,17534);
insert CP(1978,17870,17516);
insert CP(848,3976,10242);
insert CP(754,4674,3259);
insert CP(956,4523,6544);
insert CP(177,10273,702);
insert CP(1323,8880,8713);
insert CP(774,3345,18798);
insert CP(360,1073,9652);
insert CP(1520,11285,11226);
insert CP(281,1078,1989);
insert CP(1938,4125,16948);
insert CP(145,1073,562);
insert CP(901,5127,4146);
insert CP(19,335,207);
insert CP(1303,10053,8528);
insert CP(1362,8924,19539);
insert CP(802,1065,3846);
insert CP(1533,11903,11348);
insert CP(649,5298,2776);
insert CP(1140,1065,6015);
insert CP(344,1078,6029);
insert CP(639,4293,2657);
insert CP(1253,8370,7170);
insert CP(2132,19338,19261);
insert CP(1330,8885,8756);
insert CP(1940,4125,16980);
insert CP(564,3942,1914);
insert CP(814,17729,5699);
insert CP(1760,15282,14487);
insert CP(1075,5959,5476);
insert CP(1881,17689,16194);
insert CP(1032,5298,8801);
insert CP(790,4891,3757);
insert CP(2046,18316,18842);
insert CP(2098,18587,18548);
insert CP(743,3211,9841);
insert CP(1373,9138,9019);
insert CP(2080,19115,18794);
insert CP(1972,19434,17285);
insert CP(313,1078,4165);
insert CP(1400,10378,9318);
insert CP(1649,1065,12888);
insert CP(362,1078,9709);
insert CP(1096,6204,5734);
insert CP(1106,5740,14532);
insert CP(1464,10435,15056);
insert CP(1124,6404,5874);
insert CP(1555,11981,11574);
insert CP(654,4110,2809);
insert CP(723,3982,3157);
insert CP(1811,15875,15371);
insert CP(1458,10395,14937);
insert CP(653,8832,2806);
insert CP(510,1359,3009);
insert CP(746,3218,13987);
insert CP(1924,143,16836);
insert CP(1969,11682,17232);
insert CP(1787,5759,15311);
insert CP(1600,12474,12274);
insert CP(1550,12033,11516);
insert CP(1423,10538,9858);
insert CP(1776,15351,15166);
insert CP(1310,8701,8598);
insert CP(921,143,4339);
insert CP(766,3321,10001);
insert CP(1409,12816,9561);
insert CP(1959,17177,17387);
insert CP(435,1078,13154);
insert CP(1531,12616,11335);
insert CP(1266,8369,8222);
insert CP(1884,17695,16221);
insert CP(1888,16447,16328);
