start;
insert NODE(8762);
insert NODE(6073);
insert NODE(9772);
insert NODE(15327);
insert NODE(5014);
insert NODE(7988);
insert NODE(14077);
insert NODE(15251);
insert NODE(618);
insert NODE(5573);
insert NODE(12178);
insert NODE(6873);
insert NODE(6529);
insert NODE(12418);
insert NODE(2773);
insert NODE(4983);
insert NODE(2777);
insert NODE(2516);
insert NODE(8699);
insert NODE(266);
insert NODE(15965);
insert NODE(8167);
insert NODE(660);
insert NODE(3093);
insert NODE(7554);
insert NODE(11188);
insert NODE(11960);
insert NODE(16411);
insert NODE(5459);
insert NODE(3256);
insert NODE(1156);
insert NODE(13845);
insert NODE(1509);
insert NODE(1075);
insert NODE(8436);
insert NODE(9715);
insert NODE(5630);
insert NODE(517);
insert NODE(11413);
insert NODE(8028);
insert NODE(9771);
insert NODE(6287);
insert NODE(4289);
insert NODE(16707);
insert NODE(13550);
insert NODE(8717);
insert NODE(1897);
insert NODE(723);
insert NODE(3863);
insert NODE(15733);
insert NODE(6509);
insert NODE(3811);
insert NODE(11144);
insert NODE(8014);
insert NODE(14468);
insert NODE(13540);
insert NODE(143);
insert NODE(6391);
insert NODE(5879);
insert NODE(15061);
insert NODE(6171);
insert NODE(7709);
insert NODE(13247);
insert NODE(8802);
insert NODE(8682);
insert NODE(3030);
insert NODE(13824);
insert NODE(13001);
insert NODE(12679);
insert NODE(3164);
insert NODE(11284);
insert NODE(16375);
insert NODE(16552);
insert NODE(264);
insert NODE(12856);
insert NODE(8619);
insert NODE(2916);
insert NODE(3697);
insert NODE(15230);
insert NODE(13661);
insert NODE(7754);
insert NODE(13250);
insert NODE(1685);
insert NODE(13170);
insert NODE(7797);
insert NODE(9880);
insert NODE(4085);
insert NODE(13762);
insert NODE(5258);
insert NODE(8707);
insert NODE(3670);
insert NODE(11294);
insert NODE(8664);
insert NODE(5428);
insert NODE(4966);
insert NODE(3626);
insert NODE(1715);
insert NODE(1201);
insert NODE(7079);
insert NODE(8723);
insert NODE(12654);
insert NODE(12968);
insert NODE(12629);
insert NODE(9486);
insert NODE(736);
insert NODE(13707);
insert NODE(659);
insert NODE(5235);
insert NODE(13898);
insert NODE(12619);
insert NODE(7861);
insert NODE(5891);
insert NODE(3869);
insert NODE(15539);
insert NODE(2975);
insert NODE(2515);
insert NODE(11324);
insert NODE(7710);
insert NODE(5980);
insert NODE(3777);
insert NODE(4716);
insert NODE(2788);
insert NODE(1143);
insert NODE(5900);
insert NODE(16407);
insert NODE(16202);
insert NODE(16132);
insert NODE(3396);
insert NODE(2822);
insert NODE(13372);
insert NODE(6941);
insert NODE(9862);
insert NODE(11420);
insert NODE(8725);
insert NODE(2287);
insert NODE(2988);
insert NODE(12827);
insert NODE(12572);
insert NODE(9174);
insert NODE(11227);
insert NODE(5234);
insert NODE(13155);
insert NODE(11987);
insert NODE(11679);
insert NODE(11403);
insert NODE(5232);
insert NODE(15783);
insert NODE(15241);
insert NODE(13248);
insert NODE(8212);
insert NODE(6927);
insert NODE(5763);
insert NODE(16002);
insert NODE(5442);
insert NODE(8438);
insert NODE(8098);
insert NODE(9780);
insert NODE(4720);
insert NODE(5229);
insert NODE(13444);
insert NODE(6945);
insert NODE(5870);
insert NODE(387);
insert NODE(14731);
insert NODE(1986);
insert NODE(11148);
insert NODE(8441);
insert NODE(13158);
insert NODE(8010);
insert NODE(4807);
insert NODE(3924);
insert NODE(13210);
insert NODE(2867);
insert NODE(16357);
insert NODE(15242);
insert NODE(7368);
insert NODE(7250);
insert NODE(7855);
insert NODE(4683);
insert NODE(12450);
insert NODE(12305);
insert NODE(7799);
insert NODE(5802);
insert NODE(4997);
insert NODE(14119);
insert NODE(1030);
insert NODE(15086);
insert NODE(6197);
insert NODE(11332);
insert NODE(12041);
insert NODE(11839);
insert NODE(8841);
insert NODE(5597);
insert NODE(7205);
insert NODE(5190);
insert NODE(6921);
insert NODE(11309);
insert NODE(693);
insert NODE(12743);
insert NODE(7643);
insert NODE(6480);
insert NODE(1494);
insert NODE(1995);
insert NODE(11217);
insert NODE(14442);
insert NODE(12929);
insert NODE(16532);
insert NODE(11459);
insert NODE(8486);
insert NODE(5609);
insert NODE(15178);
insert NODE(14283);
insert NODE(3607);
insert NODE(2604);
insert NODE(4726);
insert NODE(9834);
insert NODE(11086);
insert NODE(13480);
insert NODE(16188);
insert NODE(11199);
insert NODE(7191);
insert NODE(11170);
insert NODE(12395);
insert NODE(4278);
insert NODE(348);
insert NODE(1438);
insert NODE(1783);
insert NODE(11282);
insert NODE(14574);
insert NODE(4171);
insert NODE(16024);
insert NODE(11495);
insert NODE(1127);
insert NODE(7271);
insert NODE(8850);
insert NODE(2804);
insert NODE(4060);
insert NODE(7410);
insert NODE(7331);
insert NODE(2580);
insert NODE(6298);
insert NODE(13348);
insert NODE(7730);
insert NODE(14893);
insert NODE(14364);
insert NODE(6679);
insert NODE(11016);
insert NODE(2472);
insert NODE(7190);
insert NODE(14528);
insert NODE(7144);
insert NODE(2566);
insert NODE(15413);
insert NODE(9257);
insert NODE(13754);
insert NODE(15895);
insert NODE(7841);
insert NODE(10981);
insert NODE(3100);
insert NODE(3233);
insert NODE(3012);
insert NODE(165);
insert NODE(72);
insert NODE(13240);
insert NODE(6016);
insert NODE(7921);
insert NODE(4258);
insert NODE(4149);
insert NODE(4757);
insert NODE(4198);
insert NODE(14586);
insert NODE(13654);
insert NODE(5413);
insert NODE(664);
insert NODE(5202);
insert NODE(3593);
insert NODE(3652);
insert NODE(7702);
insert NODE(1031);
insert NODE(14339);
insert NODE(7117);
insert NODE(12618);
insert NODE(12411);
insert NODE(14914);
insert NODE(14396);
insert NODE(5212);
insert NODE(13533);
insert NODE(11725);
insert NODE(6120);
insert NODE(9269);
insert NODE(4779);
insert NODE(8431);
insert NODE(8075);
insert NODE(12231);
insert NODE(11257);
insert NODE(14388);
insert NODE(13176);
insert NODE(13365);
insert NODE(1907);
insert NODE(6235);
insert NODE(12670);
insert NODE(11931);
insert NODE(9404);
insert NODE(11607);
insert NODE(6865);
insert NODE(284);
insert NODE(9118);
insert NODE(12330);
insert NODE(9395);
insert NODE(9347);
insert NODE(2687);
insert NODE(2520);
insert NODE(11256);
insert NODE(9921);
insert NODE(5179);
insert NODE(251);
insert NODE(147);
insert NODE(7499);
insert NODE(1538);
insert NODE(6127);
insert NODE(13184);
insert NODE(2806);
insert NODE(12517);
insert NODE(13121);
insert NODE(2727);
insert NODE(13479);
insert NODE(12003);
insert NODE(224);
insert NODE(1416);
insert NODE(16433);
insert NODE(13769);
insert NODE(11215);
insert NODE(3871);
insert NODE(11311);
insert NODE(12805);
insert NODE(1040);
insert NODE(8820);
insert NODE(15360);
insert NODE(12102);
insert NODE(9878);
insert NODE(1747);
insert NODE(14353);
insert NODE(11116);
insert NODE(12666);
insert NODE(16540);
insert NODE(15836);
insert NODE(5128);
insert NODE(4474);
insert NODE(8367);
insert NODE(14910);
insert NODE(6382);
insert NODE(8693);
insert NODE(9731);
insert CP(102,391,4818);
insert CP(1508,15091,14705);
insert CP(1215,11099,11965);
insert CP(345,1061,6154);
insert CP(1330,12362,12290);
insert CP(384,1791,1363);
insert CP(758,4028,3917);
insert CP(1467,14790,13963);
insert CP(1434,13830,13521);
insert CP(415,1330,1492);
insert CP(65,391,2345);
insert CP(922,6492,5935);
insert CP(821,14382,4430);
insert CP(915,2459,5848);
insert CP(1337,378,12416);
insert CP(97,386,4764);
insert CP(403,1383,7415);
insert CP(877,5645,5217);
insert CP(1416,13467,13308);
insert CP(1241,11687,11297);
insert CP(619,3103,2904);
insert CP(323,1458,1041);
insert CP(89,391,4494);
insert CP(1161,2425,9313);
insert CP(1002,7275,7148);
insert CP(541,2440,6965);
insert CP(1276,11864,11705);
insert CP(772,4003,16337);
insert CP(1558,15275,15549);
insert CP(1006,358,7201);
insert CP(654,3265,3040);
insert CP(357,1648,1149);
insert CP(996,7077,16348);
insert CP(1020,7396,16230);
insert CP(1484,378,14516);
insert CP(542,2446,7044);
insert CP(980,7061,6846);
insert CP(1298,11976,11828);
insert CP(347,138,1072);
insert CP(446,1634,9247);
insert CP(442,1641,4913);
insert CP(197,386,13609);
insert CP(673,3495,3223);
insert CP(637,2985,6082);
insert CP(787,4215,4079);
insert CP(1247,11706,11369);
insert CP(209,391,16370);
insert CP(306,1036,9430);
insert CP(1312,13673,11951);
insert CP(1274,11849,11658);
insert CP(888,5712,5418);
insert CP(661,2427,3103);
insert CP(384,1777,1348);
insert CP(839,5309,4697);
insert CP(865,6224,5110);
insert CP(1281,13623,11767);
insert CP(147,386,7881);
insert CP(1552,15889,15261);
insert CP(1231,11686,11158);
insert CP(1390,12991,13094);
insert CP(232,138,602);
insert CP(853,5381,4933);
insert CP(354,1593,1125);
insert CP(1181,1773,9672);
insert CP(342,1061,4953);
insert CP(1220,11107,11948);
insert CP(53,386,535);
insert CP(538,4469,2442);
insert CP(1228,11107,12099);
insert CP(1101,8575,8314);
insert CP(865,5536,5109);
insert CP(1521,15879,15161);
insert CP(106,391,4992);
insert CP(1014,7313,7808);
insert CP(58,391,712);
insert CP(1061,8314,7864);
insert CP(1312,13676,11952);
insert CP(1625,16441,16249);
insert CP(865,5466,5109);
insert CP(92,386,4533);
insert CP(56,391,696);
insert CP(1631,4235,16432);
insert CP(143,386,7723);
insert CP(469,1800,4516);
insert CP(1508,15096,14707);
insert CP(1285,11908,11783);
insert CP(318,1036,14510);
insert CP(639,2982,6145);
insert CP(473,1800,6674);
insert CP(1192,11485,9807);
insert CP(1551,15493,15258);
insert CP(1496,15101,14603);
insert CP(1324,2427,12236);
insert CP(552,1773,2475);
insert CP(871,5582,5158);
insert CP(573,2494,2620);
insert CP(1000,1571,7132);
insert CP(185,386,13302);
insert CP(1259,11765,11510);
insert CP(864,6281,5101);
insert CP(1082,14307,8118);
insert CP(99,391,4790);
insert CP(1271,11808,11600);
insert CP(390,1373,4395);
insert CP(735,3757,4828);
insert CP(821,6286,4430);
insert CP(443,1641,6940);
insert CP(1459,14836,13811);
insert CP(334,1061,564);
insert CP(1434,13793,13525);
insert CP(983,1572,6880);
insert CP(692,3365,6421);
insert CP(1448,6544,13647);
insert CP(144,391,7753);
insert CP(489,2142,6914);
insert CP(1361,138,12632);
insert CP(1504,15879,14648);
insert CP(427,1600,8709);
insert CP(113,391,5049);
insert CP(790,4224,4089);
insert CP(1129,9293,8635);
insert CP(627,14318,3422);
insert CP(1190,1421,9770);
insert CP(1237,11683,11242);
insert CP(1555,15276,15401);
insert CP(388,1795,1375);
insert CP(122,391,6068);
insert CP(1467,14794,13962);
insert CP(689,3368,5909);
insert CP(1184,11123,9698);
insert CP(1322,1752,12169);
insert CP(176,391,9565);
insert CP(865,6261,5109);
insert CP(1237,11688,11247);
insert CP(1085,8135,8761);
insert CP(507,2427,2163);
insert CP(736,14325,4861);
insert CP(1168,378,9458);
insert CP(1473,14815,14246);
insert CP(1588,15420,15709);
insert CP(1614,16282,16135);
insert CP(1046,8247,7700);
insert CP(1434,13814,13522);
insert CP(1245,11683,11346);
insert CP(1141,9368,8835);
insert CP(973,7010,6619);
insert CP(1301,12049,11843);
insert CP(424,1598,5223);
insert CP(1346,12508,15556);
insert CP(1153,9619,9280);
insert CP(504,2147,12258);
insert CP(133,391,6669);
insert CP(1490,14599,14648);
insert CP(119,386,5998);
insert CP(1583,15970,15416);
insert CP(1609,15989,15912);
insert CP(1536,15457,15132);
insert CP(256,1384,767);
insert CP(1312,13682,11954);
insert CP(67,391,2686);
insert CP(1372,13028,12690);
insert CP(1565,15890,15647);
insert CP(947,6333,6801);
insert CP(695,3368,6764);
insert CP(410,1827,1463);
insert CP(1627,16503,16271);
insert CP(1511,15296,14727);
insert CP(139,391,7194);
insert CP(252,1289,752);
insert CP(1084,8138,8650);
insert CP(574,2494,2817);
insert CP(898,1758,5620);
insert CP(1248,11658,11399);
insert CP(704,3663,3407);
insert CP(806,4351,4282);
insert CP(632,3214,2982);
insert CP(1281,13597,11765);
insert CP(886,5933,5399);
insert CP(835,1766,4599);
insert CP(821,6292,4430);
insert CP(1569,15275,15903);
insert CP(1053,8109,7781);
insert CP(1260,14325,11536);
insert CP(1397,12982,13193);
insert CP(1384,16131,12895);
insert CP(312,1036,13309);
insert CP(1410,16130,13051);
insert CP(413,1807,1471);
insert CP(1095,8556,8268);
insert CP(712,3513,3313);
insert CP(1256,11745,11478);
insert CP(1460,14855,13842);
insert CP(1329,14412,12287);
insert CP(933,6521,6233);
insert CP(1248,11659,11400);
insert CP(783,2386,4028);
insert CP(889,5729,5424);
insert CP(202,386,14875);
insert CP(1554,15889,15368);
insert CP(188,386,13432);
insert CP(772,4004,16339);
insert CP(1613,16033,16070);
insert CP(1277,13885,11741);
insert CP(184,391,13297);
insert CP(284,1036,6152);
insert CP(1400,12982,13224);
insert CP(601,2758,11885);
insert CP(807,1255,4290);
insert CP(1489,14719,14594);
insert CP(308,1035,9565);
insert CP(593,378,2684);
insert CP(746,4014,3843);
insert CP(856,5423,4964);
insert CP(285,1035,6181);
insert CP(641,2991,6204);
insert CP(1109,138,8409);
insert CP(1541,15930,15157);
insert CP(318,1035,14505);
insert CP(1464,14836,13909);
insert CP(937,6693,6268);
insert CP(865,5537,5110);
insert CP(411,1221,1455);
insert CP(872,5153,5589);
insert CP(1033,7583,7975);
insert CP(337,1061,2714);
insert CP(1014,7307,7806);
insert CP(1624,16436,16237);
insert CP(1196,11540,9841);
insert CP(295,1035,7852);
insert CP(161,391,8827);
insert CP(1460,14853,13830);
insert CP(615,3084,2868);
insert CP(1347,12505,15569);
insert CP(450,1644,7268);
insert CP(24,1036,229);
insert CP(1564,15889,15638);
insert CP(1240,11688,11285);
insert CP(1512,15091,14730);
insert CP(1381,13410,12876);
insert CP(1407,13456,13034);
insert CP(171,391,9464);
insert CP(111,391,5035);
insert CP(1613,16052,16073);
insert CP(1131,9301,8662);
insert CP(240,1253,661);
insert CP(32,395,283);
insert CP(433,1598,9336);
insert CP(298,1036,8025);
insert CP(851,4865,4865);
insert CP(863,5449,5088);
insert CP(49,386,502);
insert CP(223,1056,530);
insert CP(1047,8074,7705);
insert CP(316,1035,13581);
insert CP(877,5639,5215);
insert CP(671,14329,3214);
insert CP(1371,13011,12678);
insert CP(489,2141,6910);
insert CP(1089,378,8188);
insert CP(1073,14312,8041);
insert CP(326,1051,1752);
insert CP(47,391,448);
insert CP(359,1687,1189);
insert CP(1627,16504,16273);
insert CP(85,391,3948);
insert CP(522,2559,2284);
insert CP(1145,1580,9132);
insert CP(843,5318,4745);
insert CP(444,1627,8742);
insert CP(700,3570,3379);
insert CP(1233,11686,11186);
insert CP(1103,2425,8370);
insert CP(1274,11825,11660);
insert CP(1639,1767,16483);
insert CP(1509,15276,14711);
insert CP(1022,7565,7432);
insert CP(18,179,2825);
insert CP(1639,1773,16485);
insert CP(68,386,2697);
insert CP(203,386,14887);
insert CP(1235,11685,11214);
insert CP(784,1338,4058);
insert CP(153,391,8005);
insert CP(505,2400,2154);
insert CP(1492,14599,15161);
insert CP(943,6332,6427);
insert CP(799,4266,4188);
insert CP(1583,15969,15404);
insert CP(1176,9619,13521);
insert CP(50,386,510);
insert CP(200,391,14527);
insert CP(830,5173,4520);
insert CP(952,6421,6375);
insert CP(648,3223,3001);
insert CP(918,3347,5893);
insert CP(1037,7582,14452);
insert CP(900,1422,5639);
insert CP(1615,16304,16144);
insert CP(400,1383,2871);
insert CP(1076,8551,8056);
insert CP(1552,15276,15263);
insert CP(956,6768,6440);
insert CP(428,1593,8728);
insert CP(1083,8474,8139);
insert CP(968,7463,6572);
insert CP(629,7679,6025);
insert CP(120,391,6018);
insert CP(884,5678,5380);
insert CP(278,1035,5065);
insert CP(971,6996,6595);
insert CP(1508,15089,14706);
insert CP(300,1036,8201);
insert CP(1571,15297,15310);
insert CP(1586,15421,15512);
insert CP(1446,16156,13634);
insert CP(297,1035,7924);
insert CP(65,386,2346);
insert CP(1469,14836,14086);
insert CP(1298,11981,11831);
insert CP(225,1036,550);
insert CP(794,4215,4129);
insert CP(476,1801,16356);
insert CP(1354,12824,12569);
insert CP(1495,14599,15712);
insert CP(394,1378,9913);
insert CP(68,391,2700);
insert CP(666,3365,3147);
insert CP(87,391,4447);
insert CP(330,1056,12933);
insert CP(227,2494,575);
insert CP(704,14401,3407);
insert CP(1434,13868,13523);
insert CP(785,4070,16367);
insert CP(1487,15014,14569);
insert CP(922,6474,5932);
insert CP(402,1384,7406);
insert CP(1237,11687,11246);
insert CP(1189,1767,9749);
insert CP(246,1035,696);
insert CP(935,6618,6241);
insert CP(671,5070,3217);
insert CP(1277,13924,11743);
insert CP(380,1072,1275);
insert CP(769,4188,3993);
insert CP(636,2982,4791);
insert CP(950,6710,6350);
insert CP(386,1801,1364);
insert CP(168,391,9411);
insert CP(20,369,208);
insert CP(1541,15297,15159);
insert CP(13,298,154);
insert CP(1375,1773,12744);
insert CP(1256,11741,11476);
insert CP(978,3340,6822);
insert CP(985,2425,6899);
insert CP(290,1035,7198);
insert CP(1025,7577,7480);
insert CP(217,1041,473);
insert CP(366,1211,9222);
insert CP(1154,14242,9281);
insert CP(922,6492,5937);
insert CP(821,14436,4433);
insert CP(1251,2911,11428);
insert CP(790,4225,4090);
insert CP(1066,3205,7930);
insert CP(1434,13816,13523);
insert CP(483,2350,1988);
insert CP(1500,15884,14629);
insert CP(671,4426,3214);
insert CP(1466,14771,13945);
insert CP(1328,14418,12280);
insert CP(1600,16008,15826);
insert CP(1352,12554,12562);
insert CP(985,2427,6898);
insert CP(120,391,6028);
insert CP(1231,11683,11155);
insert CP(1154,14274,9281);
insert CP(776,4014,14881);
insert CP(1436,14552,13546);
insert CP(774,4014,8174);
insert CP(64,386,2342);
insert CP(153,386,8006);
insert CP(1419,13498,13350);
insert CP(558,2478,9933);
insert CP(900,1421,5638);
insert CP(1539,15371,15149);
insert CP(1270,11804,11596);
insert CP(1192,11476,9805);
insert CP(836,1770,4632);
insert CP(1009,138,7225);
insert CP(1527,15091,15944);
insert CP(1493,14599,15214);
insert CP(188,391,13431);
insert CP(1500,15877,14628);
insert CP(674,3501,3230);
insert CP(1637,16669,16463);
insert CP(796,4256,4147);
insert CP(1496,16083,14603);
insert CP(218,1036,480);
insert CP(821,14448,4433);
insert CP(1567,15890,15714);
insert CP(1245,11684,11347);
insert CP(141,386,7607);
insert CP(1026,7501,7488);
insert CP(595,4547,2697);
insert CP(1527,15089,15945);
insert CP(182,391,13077);
insert CP(884,5664,5377);
insert CP(1554,15890,15373);
insert CP(1609,15969,15912);
insert CP(675,138,3237);
insert CP(568,2477,11024);
insert CP(1023,7573,7440);
insert CP(12,256,151);
insert CP(1241,11688,11298);
insert CP(1450,14599,13667);
insert CP(644,2991,7761);
insert CP(763,4089,3961);
insert CP(1181,1767,9671);
insert CP(136,391,7170);
insert CP(510,2196,2204);
insert CP(424,1600,5226);
insert CP(865,6222,5108);
insert CP(1577,15362,15323);
insert CP(84,391,3939);
insert CP(1436,14553,13548);
insert CP(756,4014,3906);
insert CP(781,4019,5184);
insert CP(864,6223,5099);
insert CP(636,2985,4790);
insert CP(864,6222,5098);
insert CP(521,2553,2280);
insert CP(121,386,6029);
insert CP(609,3061,2814);
insert CP(1152,9592,9214);
insert CP(1011,7351,7248);
insert CP(1544,15718,15199);
insert CP(1211,11612,11096);
insert CP(573,2493,2612);
insert CP(979,1945,6839);
insert CP(518,2505,2266);
insert CP(867,5559,5134);
insert CP(928,378,6138);
insert CP(531,2400,5164);
insert CP(942,6333,6362);
insert CP(1001,7260,7141);
insert CP(260,1035,2353);
insert CP(986,7084,6928);
insert CP(387,4944,1363);
insert CP(683,3524,3346);
insert CP(446,1641,9250);
insert CP(518,5076,2269);
insert CP(152,386,8002);
insert CP(1542,15174,15204);
insert CP(324,1492,1051);
insert CP(1511,15297,14736);
insert CP(1185,11400,9717);
insert CP(1219,11097,12085);
insert CP(207,386,16166);
insert CP(1573,15296,15399);
insert CP(678,1953,3255);
insert CP(821,6311,4433);
insert CP(1401,12993,13245);
insert CP(506,2413,2157);
insert CP(79,391,3475);
insert CP(1132,9303,8670);
insert CP(224,1046,538);
insert CP(1213,11093,11619);
insert CP(1011,7346,7247);
insert CP(156,391,8017);
insert CP(1101,8579,8317);
insert CP(1504,15877,14649);
insert CP(155,391,8013);
insert CP(667,3179,2955);
insert CP(840,5313,4700);
insert CP(851,4874,4863);
insert CP(1242,11684,11307);
insert CP(210,391,16378);
insert CP(1277,13902,11743);
insert CP(221,1056,509);
insert CP(835,1767,4601);
insert CP(140,386,7527);
insert CP(836,1773,4634);
insert CP(30,386,275);
insert CP(745,4004,3839);
insert CP(99,386,4786);
insert CP(219,6322,479);
insert CP(1494,14598,15227);
insert CP(597,2991,2737);
insert CP(1298,11919,11829);
insert CP(1238,11687,11260);
insert CP(546,2446,9218);
insert CP(761,4070,3930);
insert CP(653,2905,3038);
insert CP(374,1739,1220);
insert CP(1172,9843,9570);
insert CP(399,1383,1831);
insert CP(1601,16028,15818);
insert CP(146,391,7852);
insert CP(275,1035,4845);
insert CP(1277,13891,11743);
insert CP(1546,15435,15236);
insert CP(1453,14684,13673);
insert CP(692,3368,6440);
insert CP(1341,13640,12459);
insert CP(487,2392,2123);
insert CP(1287,11799,12323);
insert CP(694,3365,6725);
insert CP(1449,14584,13651);
insert CP(206,391,14922);
insert CP(129,391,6256);
insert CP(869,5577,5171);
insert CP(632,3219,2986);
insert CP(441,1421,1633);
insert CP(1480,14942,14477);
insert CP(1016,7322,7364);
insert CP(263,1035,3445);
insert CP(996,7078,16349);
insert CP(908,3346,5782);
insert CP(1452,15101,13667);
insert CP(1387,16138,12959);
insert CP(1503,15270,14659);
insert CP(8,179,81);
insert CP(821,14377,4433);
insert CP(385,1795,1354);
insert CP(269,1035,4502);
insert CP(1183,11107,9781);
insert CP(452,1670,9206);
insert CP(1434,13861,13523);
insert CP(1453,14662,13676);
insert CP(843,5323,4746);
insert CP(882,2650,5313);
insert CP(1607,1580,15875);
insert CP(634,2985,4715);
insert CP(802,4338,4226);
insert CP(694,3368,6762);
insert CP(1026,7493,7486);
insert CP(320,1035,14926);
insert CP(1558,15276,15552);
insert CP(1170,13700,9493);
insert CP(1227,11107,12082);
insert CP(894,5757,5563);
insert CP(1277,13874,11741);
insert CP(1338,1580,12435);
insert CP(680,3519,3288);
insert CP(1404,13026,13167);
insert CP(186,391,13321);
insert CP(1384,16138,12897);
insert CP(103,391,4841);
insert CP(1507,14609,14669);
insert CP(293,1036,7734);
insert CP(1274,11848,11657);
insert CP(161,386,8823);
insert CP(87,391,4451);
insert CP(725,14423,3640);
insert CP(1591,15444,15522);
insert CP(1524,15091,15504);
insert CP(1518,15341,15066);
insert CP(1189,1772,9748);
insert CP(103,386,4838);
insert CP(1081,8435,8096);
insert CP(1072,138,8036);
insert CP(1506,14654,14684);
insert CP(456,2005,1706);
insert CP(1559,15275,15566);
insert CP(1461,14775,13873);
insert CP(74,391,3441);
insert CP(267,1036,3952);
insert CP(207,391,16165);
insert CP(354,1598,1124);
insert CP(1233,11683,11183);
insert CP(381,1282,1478);
insert CP(1521,15877,15162);
insert CP(51,391,525);
insert CP(864,6224,5100);
insert CP(1217,11097,12025);
insert CP(866,5543,5115);
insert CP(1524,15877,15505);
insert CP(186,391,13317);
insert CP(165,391,9149);
insert CP(163,386,9121);
insert CP(739,3955,3786);
insert CP(7,162,71);
insert CP(224,1041,539);
insert CP(1644,16556,16624);
insert CP(54,391,542);
insert CP(211,138,395);
insert CP(1423,13498,13377);
insert CP(1611,16111,16033);
insert CP(944,6332,6467);
insert CP(221,1051,506);
insert CP(801,4309,4216);
insert CP(214,1036,452);
insert CP(1093,8551,8240);
insert CP(785,4070,16361);
insert CP(1050,8109,7737);
insert CP(112,391,5044);
insert CP(1116,8481,8714);
insert CP(466,1801,3463);
insert CP(305,1035,9411);
insert CP(821,6304,4430);
insert CP(1456,14777,13718);
insert CP(549,2446,15075);
insert CP(1077,8377,8061);
insert CP(168,391,9407);
insert CP(851,4866,4866);
insert CP(501,2147,8691);
insert CP(1448,6542,13646);
insert CP(591,2944,2656);
insert CP(661,2425,3104);
insert CP(1457,14794,13737);
insert CP(419,1918,1533);
insert CP(1154,14262,9280);
insert CP(1380,13406,12858);
insert CP(1316,12174,12050);
insert CP(266,1035,3943);
insert CP(1503,15258,14644);
insert CP(45,658,386);
insert CP(775,4009,8196);
insert CP(199,391,14501);
insert CP(855,5404,4960);
insert CP(235,1158,620);
insert CP(409,1818,1444);
insert CP(1293,11808,15797);
insert CP(646,2991,16173);
insert CP(967,7463,6564);
insert CP(101,391,4814);
insert CP(933,6540,6232);
insert CP(821,14435,4430);
insert CP(628,7678,3456);
insert CP(80,386,3476);
insert CP(1405,13028,13187);
insert CP(52,391,525);
insert CP(47,391,444);
insert CP(120,386,6019);
insert CP(1310,12174,11932);
insert CP(1108,8612,8402);
insert CP(1608,15949,15881);
insert CP(1253,11727,11450);
insert CP(296,1036,7892);
insert CP(590,2937,2650);
insert CP(1512,15096,14732);
insert CP(597,2982,2734);
insert CP(1620,5847,16176);
insert CP(265,1035,3617);
insert CP(1279,1944,11749);
insert CP(1553,15275,15312);
insert CP(1611,16103,16034);
insert CP(1525,15877,15618);
insert CP(1154,14300,9280);
insert CP(135,391,6685);
insert CP(1470,14849,14098);
insert CP(1435,14467,13538);
insert CP(647,3226,2997);
insert CP(516,2488,2324);
insert CP(681,4473,3294);
insert CP(269,1036,4504);
insert CP(1311,12214,11937);
insert CP(167,391,9403);
insert CP(1317,12240,12117);
insert CP(8,180,83);
insert CP(687,3357,6745);
insert CP(1314,12180,12001);
insert CP(1453,14654,13673);
insert CP(130,391,6267);
insert CP(613,2850,14463);
insert CP(1196,11541,9842);
insert CP(1319,16215,12131);
insert CP(175,391,9561);
insert CP(1006,359,7202);
insert CP(426,1600,8701);
insert CP(217,1046,476);
insert CP(571,2477,11038);
insert CP(1553,15276,15314);
insert CP(1154,14141,9283);
insert CP(199,386,14502);
insert CP(1330,12405,12292);
insert CP(218,1035,476);
insert CP(724,3757,3625);
insert CP(83,386,3610);
insert CP(720,3703,3598);
insert CP(430,1598,9228);
insert CP(116,386,5191);
insert CP(1277,13932,11740);
insert CP(1074,8366,8049);
insert CP(1510,15287,14720);
insert CP(892,5734,5555);
insert CP(622,138,2930);
insert CP(391,1373,5739);
insert CP(1278,11745,12188);
insert CP(1455,14756,13690);
insert CP(973,7033,6621);
insert CP(1277,13918,11741);
insert CP(1375,1770,12741);
insert CP(177,386,12419);
insert CP(1209,11586,11074);
insert CP(488,2141,6524);
insert CP(693,3368,6487);
insert CP(486,1945,2016);
insert CP(1585,15421,15495);
insert CP(823,378,4441);
insert CP(194,391,13577);
insert CP(937,6662,6264);
insert CP(1235,11687,11216);
insert CP(332,1056,13301);
insert CP(475,1800,13423);
insert CP(299,1035,8178);
insert CP(22,386,216);
insert CP(1094,138,8264);
insert CP(223,1051,531);
insert CP(854,5393,4953);
insert CP(111,391,5031);
insert CP(1285,11910,11784);
insert CP(627,7679,3425);
insert CP(1339,5581,12442);
insert CP(113,391,5053);
insert CP(1614,16257,16131);
insert CP(1104,4235,8377);
insert CP(1621,16388,16193);
insert CP(1270,11799,11594);
insert CP(272,1036,4775);
insert CP(196,386,13604);
insert CP(1105,8599,8387);
insert CP(152,391,8001);
insert CP(579,2857,2546);
insert CP(303,1036,9132);
insert CP(304,1036,9157);
insert CP(635,2982,4768);
insert CP(263,1036,3447);
insert CP(727,3324,3669);
insert CP(1393,12982,13147);
insert CP(538,7438,2440);
insert CP(1427,13513,13420);
insert CP(428,1598,8727);
insert CP(328,1056,5031);
insert CP(1398,12993,13204);
insert CP(23,391,227);
insert CP(1471,14771,14126);
insert CP(594,7678,2690);
