start;
insert NODE(6906);
insert NODE(3866);
insert NODE(7734);
insert NODE(212);
insert NODE(2931);
insert NODE(2150);
insert NODE(5426);
insert NODE(3310);
insert NODE(6809);
insert NODE(6668);
insert NODE(1256);
insert NODE(6240);
insert NODE(1204);
insert NODE(2927);
insert NODE(432);
insert NODE(5615);
insert NODE(5482);
insert NODE(5327);
insert NODE(4088);
insert NODE(713);
insert NODE(634);
insert NODE(6493);
insert NODE(5749);
insert NODE(6463);
insert NODE(7367);
insert NODE(2510);
insert NODE(1568);
insert NODE(551);
insert NODE(5321);
insert NODE(656);
insert NODE(379);
insert NODE(67);
insert NODE(2482);
insert NODE(3783);
insert NODE(3451);
insert NODE(5187);
insert NODE(3876);
insert NODE(7493);
insert NODE(168);
insert NODE(5157);
insert NODE(6162);
insert NODE(3247);
insert NODE(2910);
insert NODE(7232);
insert NODE(1091);
insert NODE(691);
insert NODE(6120);
insert NODE(794);
insert NODE(5879);
insert NODE(3961);
insert NODE(3626);
insert NODE(644);
insert NODE(1515);
insert NODE(5340);
insert NODE(6967);
insert NODE(6946);
insert NODE(1604);
insert NODE(7663);
insert NODE(319);
insert NODE(82);
insert NODE(5701);
insert NODE(5623);
insert NODE(2920);
insert NODE(2145);
insert NODE(496);
insert NODE(2504);
insert NODE(7160);
insert NODE(5515);
insert NODE(2951);
insert NODE(2293);
insert NODE(3746);
insert NODE(6751);
insert NODE(6386);
insert NODE(3838);
insert NODE(6384);
insert NODE(1300);
insert NODE(244);
insert NODE(6680);
insert NODE(7371);
insert NODE(5167);
insert NODE(1593);
insert NODE(2863);
insert NODE(3903);
insert NODE(2346);
insert NODE(1308);
insert NODE(3562);
insert NODE(7366);
insert NODE(7507);
insert NODE(7608);
insert NODE(640);
insert NODE(7486);
insert NODE(738);
insert NODE(7354);
insert NODE(774);
insert NODE(546);
insert NODE(695);
insert NODE(172);
insert NODE(7822);
insert NODE(6342);
insert NODE(973);
insert NODE(2921);
insert NODE(2147);
insert NODE(6153);
insert NODE(165);
insert NODE(7656);
insert NODE(1281);
insert NODE(2956);
insert NODE(2998);
insert NODE(2409);
insert NODE(3346);
insert NODE(266);
insert NODE(6424);
insert NODE(1488);
insert NODE(7411);
insert NODE(7194);
insert NODE(73);
insert NODE(4174);
insert NODE(6176);
insert NODE(2191);
insert NODE(613);
insert NODE(5365);
insert NODE(1156);
insert NODE(817);
insert NODE(7270);
insert NODE(7253);
insert NODE(680);
insert NODE(1314);
insert NODE(581);
insert NODE(5283);
insert NODE(5734);
insert NODE(1221);
insert NODE(7332);
insert NODE(6533);
insert NODE(5811);
insert NODE(3488);
insert NODE(2172);
insert NODE(2498);
insert NODE(3365);
insert NODE(3630);
insert NODE(3217);
insert NODE(983);
insert NODE(1559);
insert NODE(704);
insert NODE(2475);
insert NODE(7452);
insert NODE(186);
insert NODE(2158);
insert NODE(1119);
insert NODE(7680);
insert NODE(7573);
insert NODE(985);
insert NODE(7314);
insert NODE(5502);
insert NODE(588);
insert NODE(5794);
insert NODE(1426);
insert NODE(2225);
insert NODE(7661);
insert NODE(624);
insert NODE(3261);
insert NODE(707);
insert NODE(7709);
insert NODE(7107);
insert NODE(7463);
insert NODE(7364);
insert NODE(1240);
insert NODE(7290);
insert NODE(6236);
insert NODE(6224);
insert NODE(5989);
insert NODE(2195);
insert NODE(766);
insert NODE(2871);
insert NODE(724);
insert NODE(7302);
insert NODE(5517);
insert NODE(183);
insert NODE(327);
insert NODE(78);
insert NODE(3907);
insert NODE(7389);
insert NODE(7129);
insert NODE(804);
insert NODE(2303);
insert NODE(5573);
insert NODE(1163);
insert NODE(2833);
insert NODE(648);
insert NODE(2731);
insert NODE(257);
insert NODE(1547);
insert NODE(6085);
insert NODE(557);
insert NODE(341);
insert NODE(125);
insert NODE(558);
insert NODE(833);
insert NODE(444);
insert NODE(732);
insert NODE(7249);
insert NODE(466);
insert NODE(6006);
insert NODE(3887);
insert NODE(1383);
insert NODE(7128);
insert NODE(1911);
insert NODE(3043);
insert NODE(6458);
insert NODE(1949);
insert NODE(6850);
insert NODE(6693);
insert NODE(6607);
insert NODE(5523);
insert NODE(489);
insert NODE(590);
insert NODE(5475);
insert NODE(6108);
insert NODE(2198);
insert NODE(7474);
insert NODE(7170);
insert NODE(3679);
insert NODE(5964);
insert NODE(7308);
insert NODE(6248);
insert NODE(1160);
insert NODE(1126);
insert NODE(6227);
insert NODE(1155);
insert NODE(682);
insert NODE(3576);
insert NODE(1304);
insert NODE(1953);
insert NODE(799);
insert NODE(7229);
insert NODE(7461);
insert NODE(3278);
insert NODE(7679);
insert NODE(740);
insert NODE(3538);
insert NODE(3140);
insert NODE(7388);
insert NODE(6462);
insert NODE(913);
insert NODE(6556);
insert NODE(3651);
insert NODE(6095);
insert NODE(130);
insert NODE(1162);
insert NODE(1436);
insert NODE(5581);
insert NODE(5210);
insert NODE(7358);
insert NODE(7655);
insert NODE(7783);
insert NODE(3913);
insert NODE(1124);
insert NODE(6239);
insert NODE(6201);
insert NODE(1310);
insert NODE(7239);
insert NODE(1230);
insert NODE(7205);
insert NODE(3962);
insert NODE(6478);
insert NODE(560);
insert NODE(1505);
insert NODE(3359);
insert NODE(3647);
insert NODE(6216);
insert NODE(124);
insert NODE(6514);
insert NODE(5780);
insert NODE(6378);
insert NODE(5966);
insert NODE(1880);
insert NODE(730);
insert NODE(6249);
insert NODE(5364);
insert NODE(7283);
insert NODE(3559);
insert NODE(4020);
insert NODE(7529);
insert NODE(6267);
insert NODE(3863);
insert NODE(7263);
insert NODE(3287);
insert NODE(6628);
insert NODE(3671);
insert NODE(6246);
insert NODE(1191);
insert NODE(7266);
insert NODE(5544);
insert NODE(2727);
insert NODE(4168);
insert NODE(5856);
insert NODE(3358);
insert NODE(6151);
insert NODE(2821);
insert NODE(1264);
insert NODE(3246);
insert NODE(2908);
insert NODE(1184);
insert NODE(5996);
insert NODE(3532);
insert NODE(7619);
insert NODE(1271);
insert NODE(2023);
insert NODE(5538);
insert NODE(7081);
insert NODE(3368);
insert NODE(6279);
insert NODE(7471);
insert NODE(5625);
insert NODE(7780);
insert NODE(5169);
insert NODE(683);
insert NODE(4054);
insert NODE(3975);
insert NODE(235);
insert NODE(3602);
insert NODE(6638);
insert NODE(7032);
insert NODE(5180);
insert NODE(814);
insert NODE(6355);
insert NODE(4068);
insert NODE(1060);
insert NODE(5967);
insert NODE(6084);
insert NODE(1327);
insert NODE(7494);
insert NODE(2175);
insert NODE(4125);
insert NODE(2220);
insert NODE(2822);
insert NODE(6394);
insert NODE(6912);
insert NODE(7767);
insert NODE(773);
insert NODE(5707);
insert NODE(5674);
insert NODE(5796);
insert NODE(7049);
insert NODE(784);
insert NODE(1149);
insert NODE(6008);
insert NODE(7760);
insert NODE(6348);
insert NODE(6028);
insert NODE(6366);
insert NODE(7082);
insert NODE(221);
insert NODE(4093);
insert NODE(3699);
insert NODE(6711);
insert NODE(6187);
insert NODE(6280);
insert NODE(265);
insert NODE(6048);
insert NODE(6277);
insert NODE(1602);
insert NODE(5600);
insert NODE(1232);
insert NODE(2997);
insert NODE(2407);
insert NODE(1930);
insert NODE(2979);
insert NODE(709);
insert NODE(1950);
insert NODE(5218);
insert NODE(5668);
insert NODE(5592);
insert NODE(6429);
insert NODE(4172);
insert NODE(5901);
insert NODE(1386);
insert NODE(681);
insert NODE(6420);
insert NODE(6221);
insert NODE(823);
insert NODE(2196);
insert NODE(5314);
insert NODE(7320);
insert NODE(2106);
insert NODE(652);
insert NODE(6663);
insert NODE(2955);
insert NODE(1442);
insert CP(696,904,5692);
insert CP(375,2440,1521);
insert CP(594,7751,3819);
insert CP(87,372,1371);
insert CP(475,2520,2938);
insert CP(112,367,6154);
insert CP(318,359,1201);
insert CP(725,6304,6304);
insert CP(740,6698,6678);
insert CP(757,359,7137);
insert CP(560,3787,3452);
insert CP(505,3243,2879);
insert CP(248,686,7383);
insert CP(608,5880,3982);
insert CP(550,3675,3363);
insert CP(418,2009,4111);
insert CP(249,685,7482);
insert CP(284,1972,935);
insert CP(140,367,7043);
insert CP(709,6677,6049);
insert CP(367,1960,1451);
insert CP(233,685,6287);
insert CP(519,3459,3047);
insert CP(79,372,1137);
insert CP(153,372,7258);
insert CP(83,367,1171);
insert CP(126,372,6419);
insert CP(471,3031,2483);
insert CP(49,2364,280);
insert CP(699,6499,5760);
insert CP(577,3055,3641);
insert CP(15,372,157);
insert CP(377,6307,1543);
insert CP(330,2332,1252);
insert CP(357,359,1362);
insert CP(573,937,3573);
insert CP(80,372,1148);
insert CP(64,568,366);
insert CP(277,895,3442);
insert CP(287,1007,967);
insert CP(698,6480,5729);
insert CP(548,3689,3348);
insert CP(519,3461,3046);
insert CP(163,367,7479);
insert CP(779,7612,7528);
insert CP(717,6716,6188);
insert CP(119,372,6256);
insert CP(14,359,151);
insert CP(662,5458,5425);
insert CP(555,3054,3413);
insert CP(78,372,1133);
insert CP(77,367,1127);
insert CP(169,6379,389);
insert CP(516,3382,3008);
insert CP(397,1871,2120);
insert CP(74,367,811);
insert CP(609,3990,3917);
insert CP(711,2087,6117);
insert CP(606,4042,3947);
insert CP(144,372,7162);
insert CP(563,3473,3481);
insert CP(603,7167,3921);
insert CP(626,5367,5126);
insert CP(158,367,7337);
insert CP(789,7643,7604);
insert CP(177,832,442);
insert CP(140,372,7048);
insert CP(284,1968,934);
insert CP(392,2511,1594);
insert CP(494,2741,7802);
insert CP(697,119,5705);
insert CP(79,372,1144);
insert CP(347,1092,1320);
insert CP(184,883,492);
insert CP(708,3172,6027);
insert CP(596,3268,3829);
insert CP(480,3063,2564);
insert CP(242,686,7118);
insert CP(687,5685,5590);
insert CP(120,367,6261);
insert CP(372,359,1502);
insert CP(640,5390,5268);
insert CP(146,372,7219);
insert CP(470,3022,2479);
insert CP(658,5451,5396);
insert CP(417,2004,3704);
insert CP(650,5447,5334);
insert CP(54,685,297);
insert CP(182,877,486);
insert CP(157,372,7336);
insert CP(221,686,2323);
insert CP(24,377,185);
insert CP(611,4007,6566);
insert CP(623,5368,4170);
insert CP(679,5629,5543);
insert CP(272,119,863);
insert CP(393,1597,2193);
insert CP(662,5457,5424);
insert CP(310,2137,1115);
insert CP(304,2056,1039);
insert CP(395,2519,1608);
insert CP(425,2756,2021);
insert CP(490,2741,7250);
insert CP(331,2332,1255);
insert CP(495,2813,3269);
insert CP(197,686,609);
insert CP(680,5629,5550);
insert CP(681,5624,5558);
insert CP(33,372,224);
insert CP(742,6819,6694);
insert CP(136,367,6964);
insert CP(559,3773,3445);
insert CP(583,3985,3696);
insert CP(796,119,7692);
insert CP(686,5629,5583);
insert CP(169,6373,389);
insert CP(699,6497,5748);
insert CP(661,5459,5419);
insert CP(580,3718,3658);
insert CP(202,1051,629);
insert CP(381,1567,3906);
insert CP(770,7539,7402);
insert CP(389,1564,7167);
insert CP(479,3054,2553);
insert CP(376,7810,1539);
insert CP(27,372,198);
insert CP(102,372,3314);
insert CP(410,2689,1968);
insert CP(622,5372,4165);
insert CP(572,3935,3563);
insert CP(775,7580,7442);
insert CP(636,5368,5224);
insert CP(86,367,1351);
insert CP(51,372,293);
insert CP(628,5378,5162);
insert CP(149,372,7228);
insert CP(257,976,721);
insert CP(362,1092,1400);
insert CP(634,5384,5215);
insert CP(776,7437,7587);
insert CP(13,351,140);
insert CP(31,431,213);
insert CP(230,685,6213);
insert CP(214,685,1354);
insert CP(303,1034,2960);
insert CP(797,7579,7697);
insert CP(371,2421,1541);
insert CP(693,5634,7468);
insert CP(150,367,7240);
insert CP(439,6103,2111);
insert CP(26,359,196);
insert CP(351,2358,1331);
insert CP(222,685,3298);
insert CP(703,6587,5903);
insert CP(532,3530,3137);
insert CP(477,3046,2534);
insert CP(28,1573,206);
insert CP(544,3659,3302);
insert CP(800,7579,7733);
insert CP(218,686,1961);
insert CP(508,3250,2913);
insert CP(382,1567,6157);
insert CP(745,119,6893);
insert CP(274,119,877);
insert CP(176,749,430);
insert CP(636,5367,5222);
insert CP(73,367,798);
insert CP(174,2200,2459);
insert CP(297,1017,6260);
insert CP(450,2087,2283);
insert CP(592,3773,6067);
insert CP(644,5368,5286);
insert CP(781,7579,7513);
insert CP(71,372,782);
insert CP(169,6331,389);
insert CP(368,2373,1470);
insert CP(66,372,407);
insert CP(301,1026,2069);
insert CP(256,978,716);
insert CP(643,5367,5281);
insert CP(741,6683,7496);
insert CP(142,372,7110);
insert CP(532,3529,3138);
insert CP(88,372,1375);
insert CP(395,2520,1610);
insert CP(494,2740,7774);
insert CP(742,6853,6696);
insert CP(347,1097,1319);
insert CP(128,372,6423);
insert CP(517,119,3035);
insert CP(405,2559,1906);
insert CP(259,1059,735);
insert CP(92,372,1567);
insert CP(39,372,243);
insert CP(236,686,6468);
insert CP(608,5873,3982);
insert CP(672,5629,5501);
insert CP(644,5367,5285);
insert CP(509,1038,2943);
insert CP(527,3127,2723);
insert CP(460,2378,6134);
insert CP(510,1039,2960);
insert CP(501,6103,2838);
insert CP(86,372,1350);
insert CP(711,2088,6118);
insert CP(608,5871,3979);
insert CP(410,2690,1969);
insert CP(89,372,1392);
insert CP(273,1893,870);
insert CP(80,372,1144);
insert CP(632,5367,5179);
insert CP(756,7390,7130);
insert CP(716,2387,6168);
insert CP(19,377,167);
insert CP(96,367,2277);
insert CP(454,2967,2327);
insert CP(781,7580,7514);
insert CP(300,1017,7038);
insert CP(337,1277,1277);
insert CP(127,372,6419);
insert CP(202,1052,631);
insert CP(802,7840,7753);
insert CP(710,6704,6096);
insert CP(763,7374,7325);
insert CP(692,5635,7325);
insert CP(191,949,573);
insert CP(772,7557,7435);
insert CP(161,372,7381);
insert CP(376,7189,1535);
insert CP(241,686,7093);
insert CP(361,2185,1393);
insert CP(220,686,2284);
insert CP(72,372,788);
insert CP(42,1097,254);
insert CP(486,3121,2717);
insert CP(525,1039,3107);
insert CP(569,5993,3529);
insert CP(472,2511,2499);
insert CP(95,367,2269);
insert CP(694,3100,5643);
insert CP(15,367,154);
insert CP(271,1893,856);
insert CP(189,904,552);
insert CP(725,6316,6305);
insert CP(219,686,2182);
insert CP(391,2465,1582);
insert CP(213,685,1212);
insert CP(665,5479,5459);
insert CP(731,6561,5972);
insert CP(250,685,7798);
insert CP(702,6552,5842);
insert CP(591,1456,3772);
insert CP(481,3075,2570);
insert CP(587,3732,7519);
insert CP(138,367,6995);
insert CP(562,3813,3471);
insert CP(105,372,3678);
insert CP(701,6537,5810);
insert CP(414,6097,1994);
insert CP(174,417,2459);
insert CP(635,5368,5220);
insert CP(671,5618,5497);
insert CP(345,2358,1312);
insert CP(224,685,3682);
insert CP(673,5635,5613);
insert CP(319,1564,1209);
insert CP(673,5634,5505);
insert CP(361,2184,1389);
insert CP(556,3719,3423);
insert CP(87,367,1365);
insert CP(123,372,6389);
insert CP(727,6752,6390);
insert CP(508,3251,2915);
insert CP(167,367,7825);
insert CP(120,372,6260);
insert CP(793,1431,7635);
insert CP(774,7761,7455);
insert CP(346,1076,1315);
insert CP(488,2741,5590);
insert CP(565,3825,3500);
insert CP(306,2080,1080);
insert CP(82,372,1166);
insert CP(625,5367,4178);
insert CP(564,3718,3485);
insert CP(591,1457,3773);
insert CP(388,1567,7143);
insert CP(169,6337,389);
insert CP(51,367,287);
insert CP(169,7284,389);
insert CP(70,367,777);
insert CP(174,6402,2456);
insert CP(604,4030,3941);
insert CP(752,7374,6991);
insert CP(429,119,2047);
insert CP(267,1025,806);
insert CP(107,372,3859);
insert CP(416,2009,2904);
insert CP(424,2751,2016);
insert CP(780,7637,7499);
insert CP(760,7412,7267);
insert CP(55,1097,300);
insert CP(336,422,1273);
insert CP(122,372,6283);
insert CP(737,6767,6643);
insert CP(70,372,776);
insert CP(703,6575,5902);
insert CP(240,686,7056);
insert CP(209,686,798);
insert CP(42,1092,255);
insert CP(742,6847,6698);
insert CP(418,2004,4109);
insert CP(565,3819,3498);
insert CP(739,6806,6667);
insert CP(200,958,622);
insert CP(586,3732,7508);
insert CP(74,372,812);
insert CP(269,3970,839);
insert CP(193,978,584);
insert CP(34,1573,228);
insert CP(426,2763,2040);
insert CP(144,367,7163);
insert CP(411,2717,1979);
insert CP(746,6905,6988);
insert CP(198,1034,614);
insert CP(667,3813,5473);
insert CP(728,6761,6404);
insert CP(145,367,7206);
insert CP(341,1092,1301);
insert CP(169,7816,389);
insert CP(383,1567,6209);
insert CP(445,359,2164);
insert CP(426,2756,2026);
insert CP(686,5629,5595);
insert CP(653,1972,5363);
insert CP(755,359,7104);
insert CP(403,2534,1879);
insert CP(376,7190,1539);
insert CP(234,686,6469);
insert CP(276,894,3169);
insert CP(326,512,1241);
insert CP(377,6304,1540);
insert CP(134,372,6600);
insert CP(661,5458,5418);
insert CP(71,367,783);
insert CP(294,1017,2315);
insert CP(390,1564,7830);
insert CP(801,2056,7744);
insert CP(65,367,400);
insert CP(262,749,749);
insert CP(340,1076,1294);
insert CP(792,1954,7628);
insert CP(138,372,6998);
insert CP(682,5624,5565);
insert CP(522,3473,3071);
insert CP(618,5350,4120);
insert CP(639,2465,5240);
insert CP(169,6349,389);
insert CP(38,359,241);
insert CP(30,1097,209);
insert CP(39,372,247);
insert CP(34,1564,225);
insert CP(139,372,7034);
insert CP(449,359,2266);
insert CP(8,331,64);
insert CP(516,3399,3011);
insert CP(388,1564,7144);
insert CP(297,1017,6256);
insert CP(223,685,3322);
insert CP(269,3971,850);
insert CP(179,119,461);
insert CP(165,367,7787);
insert CP(131,367,6451);
insert CP(352,422,1334);
insert CP(158,372,7340);
insert CP(588,1960,3745);
insert CP(250,686,7802);
insert CP(160,372,7377);
insert CP(793,1456,7636);
insert CP(276,895,3175);
insert CP(242,685,7114);
insert CP(319,1567,1208);
insert CP(608,5763,3979);
insert CP(101,372,3298);
insert CP(371,2406,1495);
insert CP(468,3002,2465);
insert CP(169,7295,386);
insert CP(266,1594,802);
insert CP(169,7289,386);
insert CP(574,3184,3582);
insert CP(459,2985,2370);
insert CP(567,3517,7448);
insert CP(738,6806,6662);
insert CP(434,2832,2088);
insert CP(36,1097,231);
insert CP(210,686,829);
insert CP(84,372,1208);
insert CP(682,5629,5566);
insert CP(174,2199,2456);
insert CP(379,1567,2170);
insert CP(718,359,6199);
insert CP(277,894,3417);
insert CP(571,3605,3553);
insert CP(114,367,6202);
insert CP(67,372,407);
insert CP(520,3106,3054);
insert CP(770,7538,7401);
insert CP(592,3780,6066);
insert CP(612,4007,6917);
insert CP(126,367,6415);
insert CP(704,1975,5935);
insert CP(758,7403,7152);
insert CP(461,6113,2385);
insert CP(61,512,339);
insert CP(406,2567,1912);
insert CP(187,119,536);
insert CP(551,3689,3370);
insert CP(408,359,1947);
insert CP(589,1954,3754);
insert CP(684,5643,5577);
insert CP(582,3658,3685);
insert CP(101,367,3295);
insert CP(196,1017,601);
insert CP(129,372,6432);
insert CP(706,6610,6003);
insert CP(788,7685,7580);
insert CP(21,1092,176);
insert CP(165,372,7794);
insert CP(377,6206,1542);
insert CP(396,1871,839);
insert CP(671,5619,5499);
insert CP(12,351,133);
insert CP(7,313,52);
insert CP(627,2465,5134);
insert CP(76,372,821);
insert CP(296,1012,3315);
insert CP(108,372,3869);
insert CP(75,372,819);
insert CP(252,1471,692);
insert CP(653,1968,5362);
insert CP(613,1039,4018);
insert CP(677,5624,5530);
insert CP(430,2813,2055);
insert CP(714,2465,6142);
insert CP(475,2519,2936);
insert CP(358,2184,1368);
insert CP(557,3737,3427);
insert CP(258,976,729);
insert CP(742,6846,6695);
insert CP(763,7385,7333);
insert CP(545,359,3308);
insert CP(608,5827,3980);
insert CP(295,1017,3294);
insert CP(487,3134,2728);
insert CP(710,6698,6086);
insert CP(458,2114,2364);
insert CP(287,1006,965);
insert CP(134,367,6597);
insert CP(683,5624,5572);
insert CP(53,372,293);
insert CP(620,5367,4129);
insert CP(43,431,258);
insert CP(278,895,7200);
insert CP(104,372,3674);
insert CP(379,1564,2171);
insert CP(135,367,6949);
insert CP(370,2385,1493);
insert CP(460,2379,6137);
insert CP(495,2813,3268);
insert CP(267,1034,811);
insert CP(169,7815,386);
insert CP(262,750,750);
insert CP(409,2593,1961);
insert CP(40,1564,248);
insert CP(215,686,1379);
insert CP(728,6760,6402);
insert CP(147,367,7220);
insert CP(440,2890,2120);
insert CP(552,3675,3375);
insert CP(169,665,389);
insert CP(608,5870,3978);
insert CP(220,685,2280);
insert CP(676,5629,5524);
insert CP(174,7804,2459);
insert CP(311,2159,1416);
insert CP(46,1573,273);
insert CP(320,1097,1215);
insert CP(660,119,5408);
insert CP(453,1092,2323);
insert CP(224,686,3686);
insert CP(322,2212,1226);
insert CP(608,5872,3980);
insert CP(751,359,6982);
insert CP(21,1097,175);
insert CP(373,1564,1509);
insert CP(435,2866,2097);
insert CP(629,5367,5165);
insert CP(797,7580,7698);
insert CP(106,372,3682);
insert CP(535,3605,3184);
insert CP(296,1017,3314);
insert CP(161,367,7378);
insert CP(427,903,2031);
insert CP(151,367,7250);
insert CP(602,5985,3917);
insert CP(169,6325,389);
insert CP(677,5629,5531);
insert CP(365,1954,1437);
insert CP(355,2185,1351);
insert CP(775,7579,7441);
insert CP(734,3544,6610);
insert CP(362,1097,1399);
insert CP(401,1871,7012);
insert CP(512,2974,2357);
insert CP(703,6588,5905);
insert CP(620,5368,4130);
insert CP(334,422,1266);
insert CP(195,1007,598);
insert CP(225,685,3873);
insert CP(743,6860,6767);
insert CP(557,3732,3428);
insert CP(380,1564,2273);
insert CP(232,685,6264);
insert CP(515,3268,3002);
insert CP(173,685,411);
insert CP(314,2200,1145);
insert CP(337,1368,1278);
insert CP(350,422,1329);
insert CP(111,372,5606);
insert CP(608,5858,3980);
insert CP(442,2896,2137);
insert CP(196,1017,597);
insert CP(294,1012,2312);
insert CP(84,372,1203);
insert CP(241,685,7089);
insert CP(309,2133,1108);
insert CP(237,686,6608);
insert CP(34,1567,224);
insert CP(608,5765,3980);
insert CP(534,3590,3174);
insert CP(284,1974,937);
insert CP(297,1012,6257);
insert CP(564,3719,3486);
insert CP(523,3491,3093);
insert CP(608,5835,3982);
insert CP(190,936,559);
insert CP(228,686,5612);
insert CP(6,307,7);
insert CP(212,686,1182);
insert CP(27,367,199);
insert CP(168,647,377);
insert CP(786,7672,7553);
insert CP(160,372,7370);
insert CP(63,541,360);
insert CP(283,1954,929);
insert CP(100,372,3286);
insert CP(174,7243,2456);
insert CP(61,504,338);
insert CP(254,1560,705);
insert CP(499,3211,2828);
insert CP(51,372,286);
insert CP(444,2932,2152);
insert CP(119,372,6252);
insert CP(218,685,1957);
insert CP(233,686,6294);
insert CP(184,884,493);
insert CP(583,3980,3694);
insert CP(115,372,6205);
insert CP(783,7643,7531);
insert CP(413,2740,1991);
insert CP(608,5742,3982);
insert CP(415,2734,2004);
insert CP(210,685,827);
insert CP(433,119,2080);
insert CP(129,367,6433);
insert CP(412,2735,1985);
insert CP(131,372,6454);
insert CP(764,359,7330);
insert CP(138,372,6994);
insert CP(725,6206,6306);
insert CP(103,367,3319);
insert CP(260,758,742);
insert CP(575,3226,3601);
insert CP(645,2465,5293);
insert CP(111,372,5608);
insert CP(531,3517,3134);
insert CP(385,1567,7048);
insert CP(706,6601,6004);
insert CP(672,5629,5503);
insert CP(212,685,1178);
insert CP(538,1038,3226);
insert CP(132,367,6455);
insert CP(81,372,1148);
insert CP(74,372,810);
insert CP(366,1954,1443);
insert CP(364,119,1431);
insert CP(243,685,7147);
insert CP(758,7401,7150);
insert CP(504,3238,2873);
insert CP(498,3184,2825);
insert CP(742,6857,6700);
insert CP(89,372,1385);
insert CP(260,750,739);
insert CP(232,686,6268);
insert CP(559,3780,3448);
insert CP(792,1960,7627);
insert CP(307,2088,1092);
insert CP(446,2185,2953);
insert CP(451,2959,2292);
insert CP(319,1573,1212);
insert CP(608,5866,3982);
insert CP(174,392,2456);
insert CP(298,1017,6428);
insert CP(608,5748,3978);
insert CP(511,119,2967);
insert CP(216,685,1396);
insert CP(595,3819,7132);
insert CP(496,2866,2818);
insert CP(568,3517,7567);
insert CP(754,359,7079);
insert CP(176,758,434);
insert CP(705,1974,5965);
insert CP(147,372,7219);
insert CP(563,3466,3480);
insert CP(773,7561,7431);
insert CP(674,5638,5509);
insert CP(47,685,273);
insert CP(116,372,6223);
insert CP(613,1038,4017);
insert CP(83,372,1170);
insert CP(67,367,408);
insert CP(99,372,2745);
insert CP(18,1097,164);
insert CP(313,2184,1130);
insert CP(590,1954,3761);
insert CP(795,7743,7684);
insert CP(324,2299,1233);
insert CP(247,685,7340);
insert CP(216,686,1400);
insert CP(674,5639,5511);
insert CP(584,3106,3718);
insert CP(420,2004,5155);
insert CP(427,904,2032);
insert CP(191,950,575);
insert CP(169,6361,389);
insert CP(670,359,5495);
insert CP(486,3122,2729);
insert CP(121,372,6283);
insert CP(288,1006,971);
insert CP(586,3739,7510);
insert CP(291,1017,1170);
insert CP(286,957,1189);
insert CP(40,1567,247);
insert CP(488,2740,5587);
insert CP(15,372,153);
insert CP(756,7392,7127);
insert CP(94,372,2174);
insert CP(376,2450,1539);
insert CP(169,7307,386);
insert CP(106,372,3678);
insert CP(88,372,1371);
insert CP(568,3521,7571);
insert CP(123,372,6393);
insert CP(169,6324,386);
insert CP(65,372,403);
insert CP(554,119,3403);
insert CP(115,367,6206);
insert CP(608,5773,3982);
insert CP(675,5624,5516);
insert CP(157,367,7333);
insert CP(761,359,7203);
insert CP(72,372,786);
insert CP(300,1012,7039);
insert CP(773,7575,7455);
insert CP(386,1567,7085);
insert CP(310,2141,1117);
insert CP(164,372,7786);
insert CP(422,2009,5263);
insert CP(414,6099,1998);
insert CP(455,2866,2338);
insert CP(117,367,6228);
insert CP(631,5367,5175);
insert CP(265,1567,772);
insert CP(572,3932,3561);
insert CP(104,372,3670);
insert CP(35,685,228);
insert CP(339,1085,1285);
insert CP(594,7755,3821);
insert CP(332,1092,1261);
insert CP(592,3766,6068);
insert CP(102,367,3311);
insert CP(359,1097,1378);
insert CP(328,2259,1245);
insert CP(198,1026,610);
insert CP(332,1097,1260);
insert CP(200,956,617);
insert CP(185,884,497);
insert CP(267,1026,807);
insert CP(122,372,6287);
insert CP(419,2009,4160);
insert CP(665,5468,5457);
insert CP(502,2890,2847);
insert CP(389,1567,7166);
insert CP(617,5342,4095);
insert CP(704,1969,5934);
insert CP(262,758,753);
insert CP(462,2991,2403);
insert CP(31,437,225);
insert CP(12,352,134);
insert CP(661,5457,5417);
insert CP(719,2385,6217);
insert CP(436,6027,2100);
insert CP(5,119,5);
insert CP(229,686,6169);
insert CP(593,3509,3813);
insert CP(553,3689,3384);
insert CP(772,7546,7427);
insert CP(480,3062,2563);
insert CP(681,5629,5559);
insert CP(700,6518,5779);
insert CP(68,367,591);
insert CP(789,7637,7602);
insert CP(688,5629,5603);
insert CP(72,367,787);
insert CP(305,2072,1069);
insert CP(453,1097,2322);
insert CP(251,685,7833);
insert CP(133,372,6466);
insert CP(174,6900,2456);
insert CP(259,1058,734);
insert CP(402,1871,7120);
insert CP(782,7652,7524);
insert CP(91,372,1504);
insert CP(135,372,6948);
insert CP(29,686,210);
insert CP(406,2564,1913);
insert CP(292,1017,1178);
insert CP(544,3658,3301);
insert CP(48,1092,277);
insert CP(33,372,220);
insert CP(434,2841,2087);
insert CP(641,5368,5273);
insert CP(405,2554,1907);
insert CP(158,372,7336);
insert CP(381,1573,3910);
insert CP(432,1039,2073);
insert CP(215,685,1375);
insert CP(665,5477,5460);
insert CP(87,372,1364);
insert CP(207,1427,671);
insert CP(653,1974,5363);
insert CP(606,4046,3956);
insert CP(85,372,1350);
insert CP(237,685,6604);
insert CP(268,2185,818);
insert CP(348,1092,1324);
insert CP(56,450,313);
insert CP(536,6015,3194);
insert CP(166,372,7798);
